_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.697947","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=18964 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.697958","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20388 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.697965","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.698131","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23284 Win=11871 Len=0"
"1.702785","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"1.744599","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23421 Win=11911 Len=0"
"1.752408","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.752433","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24881 Win=11911 Len=0"
"1.752450","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.752465","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25506 Win=11907 Len=0"
"1.757248","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.757586","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=25506 Ack=4258 Win=65535 Len=0"
"2.068759","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.069605","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.069910","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26049 Ack=4801 Win=65535 Len=0"
"2.407475","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.407520","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=27509 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.407530","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.407642","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=30126 Win=11895 Len=0"
"2.423298","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.464638","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=30219 Win=11911 Len=0"
"2.464941","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.464983","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=31667 Win=11911 Len=0"
"2.464997","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=31667 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.465009","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33115 Win=11903 Len=0"
"2.465010","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.465015","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34575 Win=11895 Len=0"
"2.465148","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.465157","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36035 Win=11887 Len=0"
"2.465158","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=36035 Ack=4801 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.465162","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37192 Win=11879 Len=0"
"2.465163","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=37192 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.465168","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38640 Win=11869 Len=0"
"2.470025","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.470047","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40100 Win=11911 Len=0"
"2.470064","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40100 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.470073","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41536 Win=11903 Len=0"
"2.480613","5.9.29.183","172.19.0.3","TLSv1.2","706","Application Data"
"2.480634","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42186 Win=11911 Len=0"
"2.480895","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.480934","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43646 Win=11911 Len=0"
"2.480938","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43646 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.480949","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45106 Win=11903 Len=0"
"2.481127","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.481136","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46566 Win=11895 Len=0"
"2.481139","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.481177","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48026 Win=11887 Len=0"
"2.481181","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48026 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.481188","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49486 Win=11879 Len=0"
"2.481190","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49486 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.481194","5.9.29.183","172.19.0.3","TLSv1.2","1006","Application Data [TCP segment of a reassembled PDU]"
"2.481349","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51896 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.481358","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53356 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.481362","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.481365","5.9.29.183","172.19.0.3","TCP","446","9002 → 43520 [PSH, ACK] Seq=56276 Ack=4801 Win=65535 Len=390 [TCP segment of a reassembled PDU]"
"2.481478","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56666 Win=11830 Len=0"
"2.481887","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.482251","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56666 Ack=5344 Win=65535 Len=0"
"2.493315","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.493881","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56666 Ack=5887 Win=65535 Len=0"
"2.495768","5.9.29.183","172.19.0.3","TLSv1.2","113","Application Data"
"2.496401","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.496409","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58183 Win=11911 Len=0"
"2.496518","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=58183 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.496525","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.496597","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61079 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.496625","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62539 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.496629","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.496647","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=65411 Win=11869 Len=0"
"2.510981","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"2.551298","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66062 Win=11911 Len=0"
"2.551446","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.551486","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=67522 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.551496","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.551599","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=69689 Win=11895 Len=0"
"2.563197","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.563283","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71149 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.563301","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=72609 Win=11903 Len=0"
"2.563305","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.563308","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.563315","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75493 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.563318","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76953 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.563451","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.563458","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79873 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.563462","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"2.563542","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=82721 Win=11847 Len=0"
"2.564171","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.564450","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82721 Ack=6430 Win=65535 Len=0"
"2.566662","5.9.29.183","172.19.0.3","TLSv1.2","1047","Application Data"
"2.573722","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.574204","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83712 Ack=6973 Win=65535 Len=0"
"2.933714","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.934691","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.935041","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84255 Ack=7516 Win=65535 Len=0"
"3.273666","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.285182","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.285204","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=86258 Win=11911 Len=0"
"3.285219","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=86258 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.285229","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.285360","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89154 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.285371","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=90614 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.285448","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=92038 Win=11877 Len=0"
"3.289120","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"3.300716","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.300737","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=93500 Win=11911 Len=0"
"3.300790","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93500 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.300899","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.300993","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=96420 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.301115","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=97844 Win=11887 Len=0"
"3.304369","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"3.349374","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98792 Win=11911 Len=0"
"3.365742","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.365763","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=100252 Win=11911 Len=0"
"3.365777","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100252 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.365787","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=101712 Win=11903 Len=0"
"3.365788","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.365793","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=103172 Win=11895 Len=0"
"3.365795","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=103172 Ack=7516 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"3.365801","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=104317 Win=11887 Len=0"
"3.365992","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104317 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.366004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=105777 Win=11879 Len=0"
"3.366008","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.366113","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=107237 Win=11871 Len=0"
"3.366115","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107237 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.366121","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=108697 Win=11863 Len=0"
"3.366123","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=108697 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.366129","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=110109 Win=11855 Len=0"
"3.366487","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.366788","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110109 Ack=8059 Win=65535 Len=0"
"3.380660","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"3.381134","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.381439","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110701 Ack=8602 Win=65535 Len=0"
"3.381665","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.381756","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=112149 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.381762","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.381854","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=115045 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.381860","5.9.29.183","172.19.0.3","TCP","995","9002 → 43520 [PSH, ACK] Seq=116493 Ack=8602 Win=65535 Len=939 [TCP segment of a reassembled PDU]"
"3.381891","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=117432 Win=11877 Len=0"
"3.382134","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.382143","5.9.29.183","172.19.0.3","TCP","553","9002 → 43520 [PSH, ACK] Seq=118892 Ack=8602 Win=65535 Len=497 [TCP segment of a reassembled PDU]"
"3.382146","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119389 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.382170","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120849 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.382173","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.382284","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123733 Win=11836 Len=0"
"3.382530","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123733 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.382538","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125193 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.382542","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.382568","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=128113 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.382572","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129525 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.382575","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.382763","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=132421 Win=11788 Len=0"
"3.395855","5.9.29.183","172.19.0.3","TLSv1.2","127","Application Data"
"3.398470","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.398488","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=133952 Win=11911 Len=0"
"3.398500","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133952 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.398505","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.398508","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.398510","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138332 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.398592","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139792 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.398636","5.9.29.183","172.19.0.3","TLSv1.2","1432","Application Data [TCP segment of a reassembled PDU]"
"3.398661","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142628 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.398664","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144088 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.398666","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.398724","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147008 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.398760","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.398812","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149928 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.398830","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=151388 Ack=8602 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"3.398878","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.398882","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.398926","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155684 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.398961","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"3.398988","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=158556 Win=11772 Len=0"
"3.399136","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=158556 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.399280","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.399450","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=160004 Ack=9145 Win=65535 Len=0"
"3.410288","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.410685","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=160004 Ack=9688 Win=65535 Len=0"
"3.410695","5.9.29.183","172.19.0.3","TLSv1.2","1075","Application Data"
"3.419690","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.419946","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=161023 Ack=10231 Win=65535 Len=0"
"3.741770","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.742603","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.742880","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=161566 Ack=10774 Win=65535 Len=0"
"4.054892","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.066803","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.066835","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=163569 Win=11911 Len=0"
