_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000356","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.232135","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.232461","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=1087 Win=65535 Len=0"
"0.565303","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.565382","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=1087 Ack=544 Win=11911 Len=0"
"0.566482","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.567054","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=3172 Win=65535 Len=0"
"1.121667","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.164316","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3172 Ack=1087 Win=11911 Len=0"
"1.170421","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.170435","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3172 Ack=2144 Win=11911 Len=0"
"1.173869","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.174153","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3715 Win=65535 Len=0"
"1.483366","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.484309","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.484750","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=4258 Win=65535 Len=0"
"1.879857","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.879931","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4147 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.879943","5.9.29.183","172.19.0.3","TCP","887","9002 → 43520 [PSH, ACK] Seq=5583 Ack=4258 Win=65535 Len=831 [TCP segment of a reassembled PDU]"
"1.879949","5.9.29.183","172.19.0.3","TLSv1.2","406","Application Data"
"1.880147","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=6764 Win=11887 Len=0"
"1.895215","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.895989","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.895999","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=8305 Win=11911 Len=0"
"1.896157","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8305 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.896237","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.896244","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11213 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.896254","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=11213 Win=11903 Len=0"
"1.896321","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12649 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.896325","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.896327","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=15569 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.896368","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16993 Win=11871 Len=0"
"1.904353","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.910149","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data"
"1.910166","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18795 Win=11911 Len=0"
"1.916025","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.916071","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20243 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.916078","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.916196","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23139 Win=11893 Len=0"
