_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.254117","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11895 Len=0"
"1.280975","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.281140","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7774 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.281230","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9210 Win=11903 Len=0"
"1.281364","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.281411","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=10670 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.281421","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12130 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.281447","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.281460","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15050 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.281486","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=16510 Ack=3715 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"1.281496","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16510 Win=11877 Len=0"
"1.295948","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data, Application Data"
"1.295973","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18766 Win=11911 Len=0"
"1.296398","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.296613","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18766 Ack=4258 Win=65535 Len=0"
"1.325790","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.325834","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20214 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.325840","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.325941","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22393 Win=11895 Len=0"
"1.345889","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.345961","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"1.345989","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24992 Win=11903 Len=0"
"1.349908","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.350165","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=24992 Ack=4801 Win=65535 Len=0"
"1.605207","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.605846","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.606069","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=25535 Ack=5344 Win=65535 Len=0"
"1.841940","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.869003","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.869025","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=27526 Win=11911 Len=0"
"1.869063","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=27526 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.869075","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.869141","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.869173","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=31603 Win=11887 Len=0"
"1.882211","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.882271","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33063 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.882288","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=34523 Win=11903 Len=0"
"1.882292","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.882297","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35983 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.882302","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=37443 Ack=5344 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.882407","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=38843 Win=11879 Len=0"
"1.886852","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.886959","5.9.29.183","172.19.0.3","TLSv1.2","923","Application Data"
"1.886975","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=41158 Win=11901 Len=0"
"1.906709","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.906723","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42618 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.906733","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=44078 Win=11903 Len=0"
"1.906752","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.906805","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.906829","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46962 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.906842","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=48422 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.907020","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=49846 Win=11871 Len=0"
"1.909080","5.9.29.183","172.19.0.3","TLSv1.2","222","Application Data, Application Data"
"1.927996","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.928051","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=51472 Win=11911 Len=0"
"1.928094","5.9.29.183","172.19.0.3","TCP","1175","9002 → 43520 [PSH, ACK] Seq=51472 Ack=5344 Win=65535 Len=1119 [TCP segment of a reassembled PDU]"
"1.928133","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52591 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.928141","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.928299","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=55511 Win=11887 Len=0"
"1.928314","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55511 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.928318","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.928319","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58431 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.928320","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59891 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.928321","5.9.29.183","172.19.0.3","TCP","301","9002 → 43520 [PSH, ACK] Seq=61351 Ack=5344 Win=65535 Len=245 [TCP segment of a reassembled PDU]"
"1.928396","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=61596 Win=11847 Len=0"
"1.928581","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.928730","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61596 Ack=5887 Win=65535 Len=0"
"1.940670","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.940716","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=63056 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.940728","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64492 Win=11903 Len=0"
"1.940730","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64492 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.940732","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.940734","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=67412 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.941023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=68836 Win=11877 Len=0"
"1.941069","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.941080","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70296 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.941190","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=71756 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.941315","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=73180 Win=11853 Len=0"
"1.941340","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.941343","5.9.29.183","172.19.0.3","TLSv1.2","303","Application Data"
"1.941369","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=74887 Win=11840 Len=0"
"1.941707","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.941844","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74887 Ack=6430 Win=65535 Len=0"
"1.952380","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.964345","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"1.964363","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77486 Win=11911 Len=0"
"1.964647","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.965596","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77486 Ack=6973 Win=65535 Len=0"
"1.979859","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.979901","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=78946 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.979907","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.980035","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81830 Win=11895 Len=0"
"1.987979","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"1.991590","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.991853","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82684 Ack=7516 Win=65535 Len=0"
"2.268338","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.269190","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.269394","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83227 Ack=8059 Win=65535 Len=0"
"2.598854","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.598929","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84687 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.598938","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.599055","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=86854 Win=11895 Len=0"
"2.619316","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.619366","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88302 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.619381","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=89762 Win=11901 Len=0"
"2.619384","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.619388","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=91222 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.619445","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92646 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.619512","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=94106 Win=11877 Len=0"
"2.619514","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.619518","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=95566 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.619557","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=96990 Win=11861 Len=0"
"2.626739","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.626839","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98438 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.626863","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=99898 Win=11903 Len=0"
"2.626867","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99898 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.629904","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.629917","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=102794 Win=11911 Len=0"
"2.629945","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=102794 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.629952","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=104230 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.630041","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=105678 Win=11895 Len=0"
"2.642316","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.642363","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107138 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.642376","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=108598 Win=11903 Len=0"
"2.642379","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108598 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.642442","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.642446","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111518 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.642448","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112978 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.642450","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.642502","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115898 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.642504","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=115898 Win=11863 Len=0"
"2.642505","5.9.29.183","172.19.0.3","TCP","825","9002 → 43520 [PSH, ACK] Seq=117358 Ack=8059 Win=65535 Len=769 [TCP segment of a reassembled PDU]"
"2.642599","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.642604","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119587 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.642642","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121047 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.642646","5.9.29.183","172.19.0.3","TLSv1.2","603","Application Data [TCP segment of a reassembled PDU]"
"2.642697","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=123054 Win=11812 Len=0"
"2.642868","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.643063","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=123054 Ack=8602 Win=65535 Len=0"
"2.652831","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.653261","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=123054 Ack=9145 Win=65535 Len=0"
"2.663249","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.663302","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124514 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.663308","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125974 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.663310","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.663440","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=128846 Win=11887 Len=0"
"2.663707","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128846 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.663712","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130306 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.663714","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.663721","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133226 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.663777","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.663782","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136146 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.663845","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=137606 Win=11838 Len=0"
"2.663847","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137606 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.663850","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.663851","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.663918","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=141986 Win=11814 Len=0"
"2.664125","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141986 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.664130","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.664132","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144906 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.664170","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146366 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.664174","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.664207","5.9.29.183","172.19.0.3","TLSv1.2","398","Application Data"
"2.664302","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.664442","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=149628 Ack=9688 Win=65535 Len=0"
"2.678617","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.678661","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=151088 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.678672","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=152524 Win=11903 Len=0"
"2.678674","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.678677","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=153984 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.678768","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=155420 Win=11887 Len=0"
"2.695236","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"2.696013","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.696022","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=157302 Win=11911 Len=0"
"2.710179","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.725334","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.725351","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=159387 Win=11911 Len=0"
"2.725377","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.729711","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.729999","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=159510 Ack=10231 Win=65535 Len=0"
"2.983173","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.983791","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.983985","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=160053 Ack=10774 Win=65535 Len=0"
"3.221907","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.232765","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.232782","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=162056 Win=11911 Len=0"
"3.232814","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=162056 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.232823","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.232825","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=164976 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.232828","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=166436 Ack=10774 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.232888","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.232892","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=169296 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.233006","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=170732 Win=11863 Len=0"
"3.236257","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.236836","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data"
"3.236845","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=172534 Win=11911 Len=0"
"3.251374","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.251431","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=173994 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
