_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.621729","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25506 Win=11911 Len=0"
"1.625780","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.626052","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=25506 Ack=4258 Win=65535 Len=0"
"1.844754","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.845400","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.845706","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26049 Ack=4801 Win=65535 Len=0"
"2.262348","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.262466","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27509 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.262476","5.9.29.183","172.19.0.3","TCP","298","9002 → 43520 [PSH, ACK] Seq=28969 Ack=4801 Win=65535 Len=242 [TCP segment of a reassembled PDU]"
"2.262498","5.9.29.183","172.19.0.3","TLSv1.2","521","Application Data"
"2.262652","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=29676 Win=11887 Len=0"
"2.274478","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.274537","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31136 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.274552","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32572 Win=11903 Len=0"
"2.274554","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.274558","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34032 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.274611","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=35492 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.274697","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36916 Win=11879 Len=0"
"2.278030","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.278492","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.278797","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37444 Ack=5344 Win=65535 Len=0"
"2.291280","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.291328","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38904 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.291335","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.291337","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41824 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.291339","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=43284 Ack=5344 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.291361","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.291366","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46144 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.291368","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47604 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.291421","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.291528","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=50524 Win=11845 Len=0"
"2.291588","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=50524 Ack=5344 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.292772","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"2.292780","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=52980 Win=11911 Len=0"
"2.293015","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.293252","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=52980 Ack=5887 Win=65535 Len=0"
"2.312398","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.328610","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.328646","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55497 Win=11911 Len=0"
"2.328694","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.371109","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56122 Win=11911 Len=0"
"2.666285","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.666390","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57570 Win=11911 Len=0"
"2.666401","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.666419","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58721 Win=11903 Len=0"
"2.763616","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.763640","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59778 Win=11911 Len=0"
"2.830596","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.830620","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60835 Win=11911 Len=0"
"2.864228","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.864251","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62283 Win=11911 Len=0"
"2.864292","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.864307","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63434 Win=11903 Len=0"
"2.962619","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.962663","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63977 Win=11911 Len=0"
"3.008972","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.008994","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=65437 Win=11911 Len=0"
"3.009048","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=65437 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.009060","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66873 Win=11903 Len=0"
"3.009063","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.009069","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=67604 Win=11898 Len=0"
"3.070211","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.070233","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=69064 Win=11911 Len=0"
"3.070314","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69064 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.070327","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=70524 Win=11903 Len=0"
"3.070330","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.070336","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=71681 Win=11895 Len=0"
"3.070448","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.070460","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=73141 Win=11887 Len=0"
"3.070462","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=73141 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.070467","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=74577 Win=11879 Len=0"
"3.085321","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.085345","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=75372 Win=11911 Len=0"
"3.106501","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.106577","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.106768","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=76943 Win=11903 Len=0"
"3.121586","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.121652","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"3.121670","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=79028 Win=11903 Len=0"
"3.122036","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.122290","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79028 Ack=6430 Win=65535 Len=0"
"3.185059","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.185138","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.185329","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80599 Win=11903 Len=0"
"3.233790","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.233885","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"3.233916","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83198 Win=11903 Len=0"
"3.238580","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.238954","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83198 Ack=6973 Win=65535 Len=0"
"3.454164","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.455013","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.455638","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83741 Ack=7516 Win=65535 Len=0"
"3.765690","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.793246","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.793270","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=85744 Win=11911 Len=0"
"3.793326","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85744 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.793340","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.793344","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.793412","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=89821 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.793557","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91257 Win=11877 Len=0"
"3.808538","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.808954","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.809265","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92052 Ack=8059 Win=65535 Len=0"
"3.823995","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.824061","5.9.29.183","172.19.0.3","TCP","1291","9002 → 43520 [PSH, ACK] Seq=93512 Ack=8059 Win=65535 Len=1235 [TCP segment of a reassembled PDU]"
"3.824070","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.824092","5.9.29.183","172.19.0.3","TLSv1.2","585","Application Data"
"3.824209","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=96736 Win=11887 Len=0"
"3.888490","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.888772","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98184 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.888784","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=99644 Win=11911 Len=0"
"3.888788","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.888794","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=101104 Ack=8059 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.888797","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=102261 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.888982","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=103709 Win=11887 Len=0"
"3.904242","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.904346","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.904385","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=105952 Win=11903 Len=0"
"3.904498","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=105952 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.904507","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.904512","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=108860 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.904609","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=110296 Win=11879 Len=0"
"3.919611","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"3.919768","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.919804","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=112190 Win=11901 Len=0"
"3.919811","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112190 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.919820","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.919828","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115110 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.919979","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=116570 Win=11877 Len=0"
"3.920135","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116570 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.920158","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"3.920168","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119418 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.920176","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120878 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.920184","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.920192","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123798 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.920330","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=125258 Ack=8059 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.920728","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.921100","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126658 Ack=8602 Win=65535 Len=0"
"3.937835","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.937908","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.937926","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=129578 Win=11903 Len=0"
"3.937928","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129578 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.937933","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.937936","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132498 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.937939","5.9.29.183","172.19.0.3","TCP","270","9002 → 43520 [PSH, ACK] Seq=133958 Ack=8602 Win=65535 Len=214 [TCP segment of a reassembled PDU]"
"3.938026","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134172 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.938095","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.938101","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137092 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.938103","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138552 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.938116","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=135632 Win=11863 Len=0"
"3.938134","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.938137","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141472 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.938139","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=142932 Ack=8602 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"3.938346","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=144308 Win=11812 Len=0"
"3.938952","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.939222","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=144308 Ack=9145 Win=65535 Len=0"
"3.943198","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"3.949284","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.949636","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145756 Ack=9688 Win=65535 Len=0"
"3.952531","5.9.29.183","172.19.0.3","TLSv1.2","330","Application Data"
"3.952687","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.952725","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=147478 Win=11911 Len=0"
"3.952824","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147478 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.952907","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.952934","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=150398 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.952938","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151822 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.952957","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=153282 Win=11887 Len=0"
"3.953005","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.953012","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154742 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.953054","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156202 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.953099","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=157662 Win=11863 Len=0"
"3.953436","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.953532","5.9.29.183","172.19.0.3","TCP","1217","9002 → 43520 [PSH, ACK] Seq=159122 Ack=9688 Win=65535 Len=1161 [TCP segment of a reassembled PDU]"
"3.953540","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=160283 Win=11903 Len=0"
"3.953633","5.9.29.183","172.19.0.3","TCP","283","9002 → 43520 [PSH, ACK] Seq=160283 Ack=9688 Win=65535 Len=227 [TCP segment of a reassembled PDU]"
"3.968294","5.9.29.183","172.19.0.3","TLSv1.2","84","Application Data"
"3.968489","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=160538 Win=11911 Len=0"
"3.972770","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.972994","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=160538 Ack=10231 Win=65535 Len=0"
"4.293089","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.294172","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.294591","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=161081 Ack=10774 Win=65535 Len=0"
