_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000286","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.241340","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.242467","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.242881","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.242891","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.684404","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.684437","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.684573","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.688950","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.689366","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"0.909576","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.910442","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.910763","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.178165","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.178197","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.178207","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.178339","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=11895 Len=0"
"1.208112","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.208144","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.208161","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8370 Win=11903 Len=0"
"1.295998","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.296023","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=9830 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.296031","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.296136","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11997 Win=11893 Len=0"
"1.309308","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.309339","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=13457 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.309356","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14893 Win=11903 Len=0"
"1.311173","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.326569","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.326593","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16681 Win=11911 Len=0"
"1.337236","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.338169","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=18129 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.338195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19577 Win=11911 Len=0"
"1.341760","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.357015","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.357039","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21365 Win=11911 Len=0"
"1.587683","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.587714","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22825 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.587724","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.587857","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24992 Win=11895 Len=0"
"1.603931","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.603964","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.603981","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26563 Win=11903 Len=0"
"2.128418","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.128439","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28023 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.128485","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29459 Win=11903 Len=0"
"2.128568","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.128575","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30919 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.128579","5.9.29.183","172.19.0.3","TCP","763","9002 → 43520 [PSH, ACK] Seq=32379 Ack=3715 Win=65535 Len=707 [TCP segment of a reassembled PDU]"
"2.128682","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=33086 Win=11879 Len=0"
"2.129263","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.129594","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33086 Ack=4258 Win=65535 Len=0"
"2.140256","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.140280","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=34546 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.140291","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35982 Win=11901 Len=0"
"2.140293","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.140747","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.140946","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37430 Ack=4801 Win=65535 Len=0"
"2.144579","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"2.189164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37987 Win=11911 Len=0"
"2.350487","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.350519","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39447 Win=11911 Len=0"
