_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000372","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.266469","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.266505","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.267399","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.267725","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.743679","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.743712","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.743849","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.748310","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.748712","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"0.985607","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.986434","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.986799","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.262714","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.304247","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3201 Win=11911 Len=0"
"1.348118","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.348141","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4661 Win=11911 Len=0"
"1.348158","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.348173","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6121 Win=11903 Len=0"
"1.348175","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.348183","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11898 Len=0"
"1.391769","5.9.29.183","172.19.0.3","TCP","1254","[TCP segment of a reassembled PDU]"
"1.391796","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8026 Win=11911 Len=0"
"1.391814","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8026 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.391825","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9486 Win=11903 Len=0"
"1.391829","5.9.29.183","172.19.0.3","TLSv1.2","1475","Application Data"
"1.391834","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10905 Win=11895 Len=0"
"1.407353","5.9.29.183","172.19.0.3","TLSv1.2","1206","Application Data, Application Data"
"1.407379","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12055 Win=11911 Len=0"
"1.415279","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.415301","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13503 Win=11911 Len=0"
"1.415440","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=13503 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.415451","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14951 Win=11903 Len=0"
"1.422765","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.422792","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16225 Win=11911 Len=0"
"1.423225","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.423608","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=16225 Ack=4258 Win=65535 Len=0"
"1.432433","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.432936","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=17673 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.432955","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=19121 Win=11911 Len=0"
"1.438350","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
