_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000338","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.242658","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.243685","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.244104","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.718662","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.718767","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.718921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.723187","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.723504","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.051495","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.052156","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.052694","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.358709","5.9.29.183","172.19.0.3","TCP","1386","[TCP segment of a reassembled PDU]"
"1.358819","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=3988 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.358857","5.9.29.183","172.19.0.3","TLSv1.2","893","Application Data"
"1.358966","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=11895 Len=0"
"1.374379","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.374697","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=7733 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.374717","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9181 Win=11911 Len=0"
"1.374765","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.391461","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.391485","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10969 Win=11911 Len=0"
"1.403553","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
