_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.605500","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=33694 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.605512","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35142 Win=11903 Len=0"
"1.609357","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.632593","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.632610","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36930 Win=11911 Len=0"
"1.648781","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.648799","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=38390 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.648804","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.648896","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40557 Win=11895 Len=0"
"1.688520","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.688727","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42005 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.688741","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43465 Win=11903 Len=0"
"1.688892","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.703188","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.703202","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45632 Win=11911 Len=0"
"1.703211","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=45632 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.703853","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.703864","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47811 Win=11911 Len=0"
"1.716552","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.716976","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=49259 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.716998","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50707 Win=11911 Len=0"
"1.718794","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.733645","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.733660","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52495 Win=11911 Len=0"
"1.962052","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.962075","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=53955 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.962083","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"1.962199","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55608 Win=11895 Len=0"
"1.962458","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.962716","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55608 Ack=5344 Win=65535 Len=0"
"1.967238","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.967253","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=57068 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.967336","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=58504 Win=11903 Len=0"
"1.977354","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.990594","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.990617","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60683 Win=11911 Len=0"
"1.990812","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=60683 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.990886","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.990929","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63579 Win=11895 Len=0"
"1.992342","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.997733","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.998029","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63919 Ack=5887 Win=65535 Len=0"
"2.225554","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.226292","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.226622","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64462 Ack=6430 Win=65535 Len=0"
"2.488763","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.525884","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.525900","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=66453 Win=11911 Len=0"
"2.525911","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=66453 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.526081","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.526143","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68632 Win=11895 Len=0"
"2.541313","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.571406","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.571425","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70623 Win=11911 Len=0"
"2.571435","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=70623 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.571978","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.571989","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73252 Win=11911 Len=0"
"2.573732","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.573835","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=74700 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.573864","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76148 Win=11903 Len=0"
"2.574037","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.574298","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76148 Ack=6973 Win=65535 Len=0"
"2.587278","5.9.29.183","172.19.0.3","TLSv1.2","366","Application Data"
"2.613313","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.613434","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77515 Win=11911 Len=0"
"2.647213","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.648464","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=78963 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.648514","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80411 Win=11911 Len=0"
"2.648721","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.648734","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81871 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.648739","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=83331 Ack=6973 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.648799","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84488 Win=11885 Len=0"
"2.661004","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.663738","5.9.29.183","172.19.0.3","TLSv1.2","1488","Application Data"
"2.663750","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87368 Win=11911 Len=0"
"2.687231","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.687253","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.687353","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89967 Win=11903 Len=0"
"2.786877","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.787513","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.787525","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92566 Win=11911 Len=0"
"2.787823","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.788131","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92566 Ack=7516 Win=65535 Len=0"
"2.802856","5.9.29.183","172.19.0.3","TCP","475","[TCP segment of a reassembled PDU]"
"2.803005","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92985 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.803016","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94445 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.803029","5.9.29.183","172.19.0.3","TLSv1.2","344","Application Data"
"2.803098","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=96193 Win=11887 Len=0"
"2.840281","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.840317","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97641 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.840329","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=99101 Win=11903 Len=0"
"2.840331","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.857781","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.857806","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=100877 Win=11911 Len=0"
"2.881219","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.881438","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102325 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.881448","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=103785 Win=11911 Len=0"
"2.881452","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.894376","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.894390","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=106402 Win=11911 Len=0"
"2.894760","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=106402 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.896379","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"2.896399","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=108674 Win=11911 Len=0"
"2.907350","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.911318","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.911339","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=110245 Win=11911 Len=0"
"2.919792","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.926239","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.926252","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=112844 Win=11911 Len=0"
"2.951515","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.951531","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=114304 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.951536","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.951646","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.951700","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=118369 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.951732","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=119817 Win=11879 Len=0"
"2.952028","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.952296","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=119817 Ack=8059 Win=65535 Len=0"
"2.967175","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"2.989480","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.989641","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=121155 Win=11911 Len=0"
"3.000876","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.001434","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=122603 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.001446","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=124051 Win=11911 Len=0"
"3.004229","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.013590","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.013602","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=126230 Win=11911 Len=0"
"3.014466","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=126230 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.019089","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.019109","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=127895 Win=11911 Len=0"
"3.019440","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.019723","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127895 Ack=8602 Win=65535 Len=0"
"3.038738","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.038764","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129355 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.038773","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"3.038905","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=131008 Win=11895 Len=0"
"3.261298","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.261319","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"3.261332","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=133607 Win=11903 Len=0"
"3.807328","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.807371","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=135067 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.807390","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=136503 Win=11903 Len=0"
"3.807392","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.813173","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.813534","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136720 Ack=9145 Win=65535 Len=0"
"4.040455","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.041228","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.041547","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137263 Ack=9688 Win=65535 Len=0"
"4.327533","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.327781","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=138711 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.327954","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.327971","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=140159 Win=11911 Len=0"
"4.340402","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.340415","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=142350 Win=11911 Len=0"
"4.340424","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=142350 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.343149","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.343161","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=144517 Win=11911 Len=0"
"4.358193","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.390311","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.390330","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=147022 Win=11911 Len=0"
"4.390560","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"4.418774","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.418788","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=149633 Win=11911 Len=0"
"4.418796","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149633 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.418802","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.418913","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=151800 Win=11895 Len=0"
"4.428298","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.428729","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=153248 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.428740","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=154696 Win=11911 Len=0"
"4.428747","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.433613","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.433645","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=156484 Win=11911 Len=0"
"4.464528","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.464609","5.9.29.183","172.19.0.3","TCP","645","9002 → 43520 [PSH, ACK] Seq=157932 Ack=9688 Win=65535 Len=589 [TCP segment of a reassembled PDU]"
"4.464704","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158521 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.464711","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.464763","5.9.29.183","172.19.0.3","TCP","624","9002 → 43520 [PSH, ACK] Seq=161441 Ack=9688 Win=65535 Len=568 [TCP segment of a reassembled PDU]"
"4.464861","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=162009 Win=11879 Len=0"
"4.479019","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.479187","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=163457 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.479198","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=164905 Win=11903 Len=0"
"4.479900","5.9.29.183","172.19.0.3","TLSv1.2","974","Application Data"
"4.480133","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
