_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.589284","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=41561 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.589423","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42997 Win=11903 Len=0"
"1.591976","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.608465","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.608511","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44785 Win=11911 Len=0"
"1.863540","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.863834","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46233 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.863852","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47693 Win=11911 Len=0"
"1.863908","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"1.879226","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.879458","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48441 Win=11911 Len=0"
"1.888571","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.888688","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49889 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.888697","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.888811","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52785 Win=11895 Len=0"
"1.895329","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"1.914947","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.914976","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55099 Win=11911 Len=0"
"1.915161","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55099 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.915172","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.915211","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57266 Win=11895 Len=0"
"1.915578","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.915853","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57266 Ack=5344 Win=65535 Len=0"
"1.926918","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.930324","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.930338","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=58837 Win=11911 Len=0"
"1.952356","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.952418","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60297 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.952427","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.952604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62914 Win=11895 Len=0"
"1.967712","5.9.29.183","172.19.0.3","TLSv1.2","1206","Application Data, Application Data"
"2.009272","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64064 Win=11911 Len=0"
"2.012101","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.012125","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=65121 Win=11911 Len=0"
"2.019034","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.019341","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65121 Ack=5887 Win=65535 Len=0"
"2.707999","5.9.29.183","172.19.0.3","TCP","379","[TCP segment of a reassembled PDU]"
"2.708096","5.9.29.183","172.19.0.3","TLSv1.2","276","Application Data"
"2.708329","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=65664 Win=11911 Len=0"
"2.708860","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.709089","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65664 Ack=6430 Win=65535 Len=0"
"2.942785","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.986600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=66207 Win=11911 Len=0"
"2.989388","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.989410","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=67667 Win=11911 Len=0"
"2.989468","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67667 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.989488","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69127 Win=11903 Len=0"
"2.989491","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.989499","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69834 Win=11898 Len=0"
"3.005307","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.005333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70377 Win=11911 Len=0"
"3.508317","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.508340","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71837 Win=11911 Len=0"
"3.508390","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"3.508406","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72976 Win=11903 Len=0"
"3.508517","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.508522","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74436 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.508524","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.508526","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.508528","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78816 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.508529","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=80276 Ack=6430 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"3.508543","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74436 Win=11895 Len=0"
"3.508604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75896 Win=11887 Len=0"
"3.508609","5.9.29.183","172.19.0.3","TLSv1.2","222","Application Data, Application Data"
"3.508647","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77356 Win=11879 Len=0"
"3.508691","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78816 Win=11871 Len=0"
"3.508730","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80276 Win=11863 Len=0"
"3.508772","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=81664 Win=11855 Len=0"
"3.508811","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=81830 Win=11854 Len=0"
"3.803981","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.804005","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83290 Win=11911 Len=0"
"3.804062","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83290 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.804086","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84750 Win=11903 Len=0"
"3.804089","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.804095","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85457 Win=11898 Len=0"
"3.841034","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.841059","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=86917 Win=11911 Len=0"
"3.841119","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.841136","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=87028 Win=11911 Len=0"
"3.868266","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.868288","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=88476 Win=11911 Len=0"
"3.869130","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=88476 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.869141","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=89924 Win=11911 Len=0"
"3.869165","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.869173","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=91105 Win=11902 Len=0"
"3.884663","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.884686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=91198 Win=11911 Len=0"
"3.896873","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.896899","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=92658 Win=11911 Len=0"
"3.896961","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=92658 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.896981","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=94094 Win=11903 Len=0"
"3.899727","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.899772","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=94311 Win=11911 Len=0"
"3.900200","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.900570","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94311 Ack=7487 Win=65535 Len=0"
"3.926730","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.926807","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"3.926984","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=96910 Win=11903 Len=0"
"3.949838","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.949914","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"3.949938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=99509 Win=11903 Len=0"
"4.199705","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.199779","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100969 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.199804","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=102429 Win=11903 Len=0"
"4.199806","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.239323","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.239344","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=104596 Win=11911 Len=0"
"4.239394","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=104596 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.239440","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.239593","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=106763 Win=11895 Len=0"
"4.256164","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.256238","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"4.256260","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=109362 Win=11903 Len=0"
"4.272011","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.272087","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"4.272113","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=111961 Win=11903 Len=0"
"4.288256","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.288322","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113421 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.288494","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=114881 Win=11901 Len=0"
"4.288512","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.302646","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.302676","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=117048 Win=11911 Len=0"
"4.302792","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=117048 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.302883","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.302937","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=119215 Win=11895 Len=0"
"4.303217","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.303479","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=119215 Ack=8030 Win=65535 Len=0"
"4.318539","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.318630","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=120675 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.318644","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.318822","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=123292 Win=11895 Len=0"
"4.334099","5.9.29.183","172.19.0.3","TLSv1.2","1206","Application Data, Application Data"
"4.359083","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.359112","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=125902 Win=11911 Len=0"
"4.359190","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=125902 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.359368","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.359393","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=128519 Win=11911 Len=0"
"4.374908","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data"
"4.379155","5.9.29.183","172.19.0.3","TCP","1396","[TCP segment of a reassembled PDU]"
"4.379178","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=130980 Win=11911 Len=0"
"4.379235","5.9.29.183","172.19.0.3","TCP","164","9002 → 43520 [PSH, ACK] Seq=130980 Ack=8030 Win=65535 Len=108 [TCP segment of a reassembled PDU]"
"4.390122","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"4.390391","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=131211 Win=11911 Len=0"
"4.609235","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.609383","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132671 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.609414","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"4.609524","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=134324 Win=11893 Len=0"
"4.849577","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.849648","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135784 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.849673","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=137244 Win=11903 Len=0"
"4.849675","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.875691","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.875717","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=139008 Win=11911 Len=0"
"4.882139","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.882424","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=139008 Ack=8573 Win=65535 Len=0"
"5.365259","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.366252","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.366640","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=139551 Ack=9116 Win=65535 Len=0"
"5.586496","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.634644","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=140094 Win=11911 Len=0"
"5.636261","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.636279","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=141542 Win=11911 Len=0"
"5.653954","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141542 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.653978","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=143002 Win=11911 Len=0"
"5.654039","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.654064","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=143721 Win=11906 Len=0"
"5.665826","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.665849","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=145181 Win=11911 Len=0"
"5.665904","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=145181 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.665916","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=146617 Win=11903 Len=0"
"5.677727","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.677753","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=147891 Win=11911 Len=0"
"5.678215","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
