_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000270","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.223606","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.224470","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.224966","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.704303","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.704408","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.704573","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.708591","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.708915","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.007456","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.008224","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.008645","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.234706","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.275882","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3201 Win=11911 Len=0"
"1.284458","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.284475","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4649 Win=11911 Len=0"
"1.284560","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4649 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.284569","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6097 Win=11903 Len=0"
"1.284570","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.284574","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7278 Win=11895 Len=0"
"1.284575","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.284580","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8726 Win=11887 Len=0"
"1.284763","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.284960","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=8726 Ack=4258 Win=65535 Len=0"
"1.300229","5.9.29.183","172.19.0.3","TLSv1.2","243","Application Data"
"1.300787","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.300800","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=10361 Win=11911 Len=0"
"1.313308","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.313458","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11809 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.313548","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=13257 Win=11903 Len=0"
"1.315751","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"1.323551","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.323574","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=15571 Win=11911 Len=0"
"1.323620","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15571 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
