_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000340","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.224784","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.224868","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.225662","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.226013","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.801249","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.801322","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.801527","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"0.805670","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.805956","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.081653","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.082587","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.082952","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.422937","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.423013","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4632 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.423023","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.423188","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6799 Win=11895 Len=0"
"1.438124","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.438244","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8247 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.438263","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9695 Win=11903 Len=0"
"1.438333","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.453440","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.453512","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11874 Win=11911 Len=0"
"1.453648","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.469086","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.469110","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13959 Win=11911 Len=0"
"1.469580","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13959 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.469633","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.469771","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16138 Win=11911 Len=0"
"1.496100","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.496172","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17598 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.496182","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.496186","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.496192","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=21675 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.496320","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23111 Win=11879 Len=0"
"1.510902","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"1.513701","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.513716","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25354 Win=11911 Len=0"
"1.513863","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=25354 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.526070","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.526113","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27533 Win=11911 Len=0"
"1.530135","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.530200","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28993 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
