_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.296207","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25207 Win=11911 Len=0"
"1.296269","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25207 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.296322","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=26667 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.296465","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28091 Win=11895 Len=0"
"1.300118","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.340929","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.340953","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29162 Win=11911 Len=0"
"1.341342","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.341671","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29162 Ack=4801 Win=65535 Len=0"
"1.552599","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.552722","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"1.552875","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=31761 Win=11901 Len=0"
"1.577325","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.577403","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=33221 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.577422","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34657 Win=11903 Len=0"
"1.577425","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.577429","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=36117 Ack=4801 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"1.577568","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37286 Win=11887 Len=0"
"1.593097","5.9.29.183","172.19.0.3","TLSv1.2","243","Application Data"
"1.625642","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.625664","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38933 Win=11911 Len=0"
"1.625719","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"1.666049","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40072 Win=11911 Len=0"
"1.666317","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.666335","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41532 Win=11911 Len=0"
"1.666384","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=41532 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.666400","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42968 Win=11903 Len=0"
"1.666402","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.666408","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43699 Win=11898 Len=0"
"1.680324","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.680348","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45147 Win=11911 Len=0"
"1.681280","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.681296","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45270 Win=11911 Len=0"
"1.705189","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.705212","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46730 Win=11911 Len=0"
"1.705273","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"1.705291","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47869 Win=11903 Len=0"
"1.718369","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.718394","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49317 Win=11911 Len=0"
"1.719904","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"1.719916","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50468 Win=11911 Len=0"
"1.733868","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.733891","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51916 Win=11911 Len=0"
"1.734909","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"1.734919","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53067 Win=11911 Len=0"
"1.777968","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.778098","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54527 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.778135","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.778249","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56694 Win=11893 Len=0"
"1.778540","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.778818","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56694 Ack=5344 Win=65535 Len=0"
"1.789218","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.789298","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=58154 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.789559","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=59590 Win=11903 Len=0"
"1.793382","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.808778","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.808805","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=61378 Win=11911 Len=0"
"1.809228","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.809506","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61378 Ack=5887 Win=65535 Len=0"
"1.815973","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.816026","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=62826 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.816228","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64274 Win=11903 Len=0"
"1.823483","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.828012","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.828309","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65548 Ack=6430 Win=65535 Len=0"
"2.063002","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.063876","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.064212","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66091 Ack=6973 Win=65535 Len=0"
"2.296647","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.333117","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.333153","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=68082 Win=11911 Len=0"
"2.333206","5.9.29.183","172.19.0.3","TCP","1019","9002 → 43520 [PSH, ACK] Seq=68082 Ack=6973 Win=65535 Len=963 [TCP segment of a reassembled PDU]"
"2.333220","5.9.29.183","172.19.0.3","TLSv1.2","1272","Application Data"
"2.333383","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=70261 Win=11895 Len=0"
"2.553043","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.553099","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71709 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.553119","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=73169 Win=11903 Len=0"
"2.553121","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"2.593016","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.593038","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=74822 Win=11911 Len=0"
"2.593086","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74822 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.593133","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.593314","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77001 Win=11895 Len=0"
"2.605982","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.606032","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=78461 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.606083","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=79897 Win=11901 Len=0"
"2.607986","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.615968","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.615980","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81562 Win=11911 Len=0"
"2.616148","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=81562 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.622864","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.622873","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83227 Win=11911 Len=0"
"2.889019","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.889041","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.889048","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.889050","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=86258 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.889127","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87694 Win=11887 Len=0"
"2.889385","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.889446","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=89142 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.889519","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=90590 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.889524","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90590 Win=11871 Len=0"
"2.904649","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.904662","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=93486 Win=11911 Len=0"
"2.904884","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.905119","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93486 Ack=7516 Win=65535 Len=0"
"2.905691","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=93486 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.905699","5.9.29.183","172.19.0.3","TLSv1.2","1344","Application Data"
"2.905736","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=96222 Win=11911 Len=0"
"2.916550","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.920914","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.920922","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98821 Win=11911 Len=0"
"2.941017","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.941127","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.941135","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=101420 Win=11911 Len=0"
"2.965414","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.965433","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=102868 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.965437","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.965475","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.965553","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=106945 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.965593","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=108393 Win=11877 Len=0"
"2.980565","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"3.011517","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.011527","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=111179 Win=11911 Len=0"
"3.011630","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=111179 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.011713","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.011742","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=113358 Win=11895 Len=0"
"3.026543","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.026718","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=114806 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.026745","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=116254 Win=11903 Len=0"
"3.026980","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.027155","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.027337","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116985 Ack=8059 Win=65535 Len=0"
"3.041708","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.042130","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"3.042138","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=119584 Win=11911 Len=0"
"3.042314","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.042523","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=119584 Ack=8602 Win=65535 Len=0"
"3.075842","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.075865","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121032 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.075868","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.075949","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123211 Win=11895 Len=0"
"3.101254","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.101355","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124659 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.101364","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=126119 Win=11901 Len=0"
"3.101366","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.142269","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=126838 Win=11911 Len=0"
"3.181684","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.181706","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128286 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.181713","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.181814","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=130465 Win=11895 Len=0"
"3.194105","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.194231","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=131913 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.194274","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=133361 Win=11903 Len=0"
"3.194334","5.9.29.183","172.19.0.3","TLSv1.2","1276","Application Data [TCP segment of a reassembled PDU]"
"3.194441","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134581 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.194449","5.9.29.183","172.19.0.3","TCP","272","9002 → 43520 [PSH, ACK] Seq=136041 Ack=8602 Win=65535 Len=216 [TCP segment of a reassembled PDU]"
"3.194581","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=136257 Win=11881 Len=0"
"3.196966","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"3.197038","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=136691 Win=11911 Len=0"
"3.199276","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.199354","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=138139 Win=11911 Len=0"
"3.212117","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"3.212246","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=139290 Win=11911 Len=0"
"3.217113","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.217400","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=139290 Ack=9145 Win=65535 Len=0"
"3.412151","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.413000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.413283","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=139833 Ack=9688 Win=65535 Len=0"
"3.662748","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.705677","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=140376 Win=11911 Len=0"
"3.738232","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.738248","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=141824 Win=11911 Len=0"
"3.738427","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=141824 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.738441","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=143272 Win=11903 Len=0"
"3.738442","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.738448","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=144732 Win=11895 Len=0"
"3.738449","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144732 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.738455","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=146192 Win=11887 Len=0"
"3.738457","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=146192 Ack=9688 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.738461","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=147349 Win=11879 Len=0"
"3.754386","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.754445","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=148144 Win=11911 Len=0"
"3.768175","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.768187","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=149592 Win=11911 Len=0"
"3.769046","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"3.769058","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=150229 Win=11911 Len=0"
"3.806548","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.806563","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=151677 Win=11911 Len=0"
"3.806573","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=151677 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.806580","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=153125 Win=11903 Len=0"
"3.806582","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.806587","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=153856 Win=11898 Len=0"
"3.819820","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.819839","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=155304 Win=11911 Len=0"
