_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000339","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.258862","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.258894","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.259993","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.260346","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.260380","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.988440","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.992255","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.992636","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1601 Ack=3172 Win=65535 Len=0"
"1.260462","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.261020","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.261576","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3715 Win=65535 Len=0"
"1.505142","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.505394","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=3592 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.505445","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5040 Win=11911 Len=0"
"1.505515","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.535825","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.535850","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7219 Win=11911 Len=0"
"1.536712","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=7219 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.536762","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.536857","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9848 Win=11911 Len=0"
"1.551563","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.552271","5.9.29.183","172.19.0.3","TLSv1.2","1300","Application Data"
"1.552285","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12540 Win=11911 Len=0"
"1.566983","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.566999","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=14000 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.567141","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15436 Win=11903 Len=0"
"1.567273","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.582339","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.582353","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17627 Win=11911 Len=0"
"1.582401","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=17627 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.582555","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.582609","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19794 Win=11895 Len=0"
"1.582881","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.583157","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=19794 Ack=4258 Win=65535 Len=0"
"1.597615","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.611363","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.611383","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22299 Win=11911 Len=0"
"1.611684","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=22299 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.612393","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.612402","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24478 Win=11911 Len=0"
"1.632309","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.632653","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=25926 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.632663","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.632695","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27374 Win=11903 Len=0"
"1.632718","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=28834 Ack=4258 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"1.632777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30003 Win=11885 Len=0"
"1.633020","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.633300","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30003 Ack=4801 Win=65535 Len=0"
"1.648777","5.9.29.183","172.19.0.3","TLSv1.2","1271","Application Data"
"1.679112","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.679136","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32275 Win=11911 Len=0"
"1.905179","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.905927","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=33723 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.905941","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35171 Win=11911 Len=0"
"1.905983","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.906397","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=36631 Ack=4801 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"1.906409","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37800 Win=11911 Len=0"
"1.906450","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=37800 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.923501","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data, Application Data"
"1.923526","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40072 Win=11911 Len=0"
"1.938874","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.938942","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.939131","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42157 Win=11903 Len=0"
"1.954032","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.954627","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"1.954654","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44756 Win=11911 Len=0"
"1.965600","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.965671","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46216 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.965683","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.965832","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49100 Win=11895 Len=0"
"1.970153","5.9.29.183","172.19.0.3","TLSv1.2","939","Application Data, Application Data"
"2.000577","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.000600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51443 Win=11909 Len=0"
"2.000659","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51443 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.000710","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.000849","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53610 Win=11893 Len=0"
"2.065356","5.9.29.183","172.19.0.3","TCP","945","[TCP segment of a reassembled PDU]"
"2.065434","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54499 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.065459","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55959 Win=11903 Len=0"
"2.065462","5.9.29.183","172.19.0.3","TLSv1.2","1334","Application Data"
"2.065791","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
