_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000321","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.305921","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.306950","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.307567","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.836656","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.879063","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.906631","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.906655","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.912360","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.912917","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.191008","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.191623","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.191870","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.534324","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.565730","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.565751","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4690 Win=11911 Len=0"
"1.565785","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.565795","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.565798","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7610 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.565800","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=9070 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.565802","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.565853","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11990 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.565857","5.9.29.183","172.19.0.3","TCP","1153","9002 → 43520 [PSH, ACK] Seq=13450 Ack=3715 Win=65535 Len=1097 [TCP segment of a reassembled PDU]"
"1.565898","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14547 Win=11855 Len=0"
"1.566254","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.566418","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=14547 Ack=4258 Win=65535 Len=0"
"1.580683","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"1.588102","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.588120","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16085 Win=11911 Len=0"
"1.588152","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16085 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.597064","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.597085","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18252 Win=11911 Len=0"
"1.600926","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.600961","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19712 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.600998","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.601005","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22596 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.601009","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24056 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.601042","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.601044","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=26940 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.601046","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28388 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.601049","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25516 Win=11879 Len=0"
"1.601092","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29836 Win=11855 Len=0"
"1.613325","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.613749","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.614080","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30161 Ack=4801 Win=65535 Len=0"
"1.638794","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.638851","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31621 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.638860","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"1.638976","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33274 Win=11895 Len=0"
"1.644184","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.644577","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33274 Ack=5344 Win=65535 Len=0"
"2.010989","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.011908","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.012260","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33817 Ack=5887 Win=65535 Len=0"
"2.334056","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.334127","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35277 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.334136","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.334238","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=37444 Win=11895 Len=0"
"2.353871","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.365243","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.365271","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=39435 Win=11911 Len=0"
"2.365561","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=39435 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.365574","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.365579","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42343 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.365581","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43803 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.365614","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=45263 Win=11877 Len=0"
"2.365617","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.365678","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=46723 Ack=5887 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.365781","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=48123 Win=11861 Len=0"
"2.370253","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"2.384447","5.9.29.183","172.19.0.3","TCP","336","[TCP segment of a reassembled PDU]"
"2.384481","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=49662 Win=11911 Len=0"
"2.384521","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49662 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.384556","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51122 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.384561","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.384565","5.9.29.183","172.19.0.3","TCP","1188","9002 → 43520 [PSH, ACK] Seq=54042 Ack=5887 Win=65535 Len=1132 [TCP segment of a reassembled PDU]"
