_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"8.471444","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=335472 Ack=24262 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.471458","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"8.471613","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24262 Ack=337639 Win=11895 Len=0"
"8.507942","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.507996","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=339099 Ack=24262 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.508010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24262 Ack=340535 Win=11903 Len=0"
"8.508012","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.523756","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.523799","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24262 Ack=342714 Win=11911 Len=0"
"8.523976","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=342714 Ack=24262 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.524323","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"8.524332","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24262 Ack=345436 Win=11911 Len=0"
"8.536018","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.536064","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=346896 Ack=24262 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.536070","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.536073","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=349816 Ack=24262 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.536077","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=351276 Ack=24262 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"8.536079","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.536082","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=354136 Ack=24262 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.536184","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24262 Ack=355572 Win=11863 Len=0"
"8.536429","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.536646","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=355572 Ack=24805 Win=65535 Len=0"
"8.540481","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=355572 Ack=24805 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.540523","5.9.29.183","172.19.0.3","TLSv1.2","369","Application Data"
"8.540535","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24805 Ack=357345 Win=11903 Len=0"
"8.577114","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.577160","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"8.577295","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24805 Ack=359944 Win=11901 Len=0"
"8.580374","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.580566","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=359944 Ack=25348 Win=65535 Len=0"
"8.890255","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.891132","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.891421","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=360487 Ack=25891 Win=65535 Len=0"
"9.199165","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.199230","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=361947 Ack=25891 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.199238","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"9.199337","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25891 Ack=364114 Win=11895 Len=0"
"9.215853","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.215898","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=365574 Ack=25891 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.215910","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25891 Ack=367010 Win=11901 Len=0"
"9.215912","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"9.226804","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.226831","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25891 Ack=369189 Win=11911 Len=0"
"9.226869","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=369189 Ack=25891 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.226882","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"9.227041","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25891 Ack=372085 Win=11895 Len=0"
"9.231717","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"9.243118","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.243136","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25891 Ack=373873 Win=11911 Len=0"
"9.243169","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=373873 Ack=25891 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.243187","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.243191","5.9.29.183","172.19.0.3","TCP","576","9002 → 43520 [PSH, ACK] Seq=376793 Ack=25891 Win=65535 Len=520 [TCP segment of a reassembled PDU]"
"9.243216","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=377313 Ack=25891 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.243222","5.9.29.183","172.19.0.3","TCP","948","9002 → 43520 [PSH, ACK] Seq=378773 Ack=25891 Win=65535 Len=892 [TCP segment of a reassembled PDU]"
"9.243291","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25891 Ack=379665 Win=11871 Len=0"
"9.247154","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"9.259475","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.259520","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25891 Ack=381641 Win=11911 Len=0"
"9.259554","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=381641 Ack=25891 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.259588","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"9.259660","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=384537 Ack=25891 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.259665","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=385997 Ack=25891 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.259677","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25891 Ack=384537 Win=11895 Len=0"
"9.259770","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25891 Ack=387433 Win=11879 Len=0"
"9.262190","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"9.262578","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.262770","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=387961 Ack=26434 Win=65535 Len=0"
"9.281688","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.281733","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"9.281869","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26434 Ack=389532 Win=11901 Len=0"
"9.315484","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.315527","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"9.315539","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26434 Ack=391617 Win=11903 Len=0"
"9.349813","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.349876","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"9.349892","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26434 Ack=393188 Win=11903 Len=0"
