_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000286","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.345817","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.345879","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.346650","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.346898","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.860226","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.902159","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.915984","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.916018","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"0.916080","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.916103","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=11911 Len=0"
"0.919942","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.920305","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.215214","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.215753","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.215965","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.555469","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.596030","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.596054","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5204 Win=11909 Len=0"
"1.596110","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=5204 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.596125","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.596366","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7371 Win=11893 Len=0"
"1.613661","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.613722","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8831 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.613740","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10267 Win=11903 Len=0"
"1.613743","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.654340","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10998 Win=11911 Len=0"
"1.659544","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.659564","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12446 Win=11911 Len=0"
"1.659573","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12446 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.659583","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13906 Win=11903 Len=0"
"1.659584","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.659589","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15075 Win=11895 Len=0"
"1.659771","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.659842","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16535 Win=11887 Len=0"
"1.659845","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16535 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.659866","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17971 Win=11879 Len=0"
"1.675042","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"1.675062","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18766 Win=11911 Len=0"
"1.683603","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.683627","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20226 Win=11911 Len=0"
"1.683643","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20226 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.683650","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21662 Win=11903 Len=0"
"1.683652","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.683657","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23122 Win=11895 Len=0"
"1.683851","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23122 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.683864","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24582 Win=11887 Len=0"
"1.683867","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24582 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.683873","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26042 Win=11879 Len=0"
"1.683875","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.683883","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27502 Win=11871 Len=0"
"1.683884","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27502 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.683889","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=28962 Ack=3715 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"1.684110","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30350 Win=11855 Len=0"
"1.684672","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.684917","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30350 Ack=4258 Win=65535 Len=0"
"1.690300","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.695497","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.695843","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30675 Ack=4801 Win=65535 Len=0"
