_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000317","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.336794","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.336837","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.337840","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.338274","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.856505","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.888648","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.888672","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"0.888689","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.893038","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.893310","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.168578","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.169523","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.169899","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.492734","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.492754","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.492759","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.492836","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11893 Len=0"
"1.523900","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
