_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000323","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.310441","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.310532","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.311409","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.311747","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.854880","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.854961","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.855091","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"0.859172","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.860016","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.148520","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.149681","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.150059","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.449138","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.466567","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.466615","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5163 Win=11911 Len=0"
"1.466774","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=5163 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.466789","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.466837","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7342 Win=11894 Len=0"
"1.467214","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.467504","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=7342 Ack=4258 Win=65535 Len=0"
"1.480216","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.480366","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8802 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.480564","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.480580","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11698 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.480595","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=13158 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.480788","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14582 Win=11879 Len=0"
"1.482905","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.523091","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.523217","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16558 Win=11911 Len=0"
