_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.628597","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20077 Win=11863 Len=0"
"1.628940","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.629115","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=20077 Ack=4258 Win=65535 Len=0"
"1.633204","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"1.660695","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.660714","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22796 Win=11911 Len=0"
"1.660761","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22796 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.660774","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.660857","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25413 Win=11895 Len=0"
"1.675740","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data"
"1.693892","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.693914","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27994 Win=11911 Len=0"
"1.693975","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27994 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.694030","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.694042","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=30914 Ack=4258 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"1.694191","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=32059 Win=11887 Len=0"
"1.694452","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.694786","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32059 Ack=4801 Win=65535 Len=0"
"1.709453","5.9.29.183","172.19.0.3","TLSv1.2","757","Application Data"
"1.714004","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.714288","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32760 Ack=5344 Win=65535 Len=0"
"2.043248","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.044138","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.044483","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33303 Ack=5887 Win=65535 Len=0"
"2.424913","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.424991","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34751 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.425000","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.425135","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=36930 Win=11893 Len=0"
"2.441021","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.454957","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.454985","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=38933 Win=11911 Len=0"
"2.455034","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38933 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.455045","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.455048","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41817 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.455145","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43277 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.455149","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.455151","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46197 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.455153","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47657 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.455155","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"2.455160","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=43277 Win=11887 Len=0"
"2.455235","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50505 Win=11847 Len=0"
"2.455791","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=50505 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.455876","5.9.29.183","172.19.0.3","TLSv1.2","598","Application Data"
"2.455885","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52495 Win=11911 Len=0"
"2.472093","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.472149","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53955 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.472156","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.472298","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56572 Win=11895 Len=0"
"2.487246","5.9.29.183","172.19.0.3","TCP","458","[TCP segment of a reassembled PDU]"
"2.487319","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"2.487517","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57179 Win=11911 Len=0"
"2.488359","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.488770","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58627 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.488781","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60087 Win=11911 Len=0"
"2.488822","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.488866","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=61547 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.488966","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62971 Win=11893 Len=0"
"2.489033","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62971 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.489105","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.489206","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.489403","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65891 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.489468","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=67351 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.489583","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68763 Win=11861 Len=0"
"2.489636","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68763 Ack=6430 Win=65535 Len=0"
"2.502926","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"2.503315","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.503609","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70145 Ack=6973 Win=65535 Len=0"
"2.521106","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.521192","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71605 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.521199","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.521201","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.521347","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=75670 Win=11887 Len=0"
"2.536290","5.9.29.183","172.19.0.3","TLSv1.2","1271","Application Data"
"2.541213","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.541549","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76885 Ack=7516 Win=65535 Len=0"
"2.924849","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.925373","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.925826","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77428 Ack=8059 Win=65535 Len=0"
"3.305545","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.305643","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78876 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.305654","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.305799","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=81055 Win=11895 Len=0"
"3.317360","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.317669","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82503 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.317711","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=83963 Win=11911 Len=0"
"3.317746","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.317813","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85423 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.317817","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=86883 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.318017","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=88295 Win=11887 Len=0"
"3.321285","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.333962","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.334003","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=90271 Win=11911 Len=0"
"3.334037","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90271 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.334107","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.334151","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93191 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.334154","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=94651 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.334156","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.334164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=93191 Win=11895 Len=0"
"3.334173","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97523 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.334175","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=98983 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.334324","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=100407 Win=11853 Len=0"
"3.336634","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.351116","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.351172","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=102192 Win=11911 Len=0"
"3.351222","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=102192 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.351233","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.351237","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105088 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.351241","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106548 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.351330","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.351336","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109468 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.351364","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=110928 Win=11863 Len=0"
"3.351516","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=110928 Ack=8059 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"3.351708","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.351758","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"3.351939","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113184 Ack=8602 Win=65535 Len=0"
"3.366468","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.366524","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=114644 Win=11911 Len=0"
"3.366581","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114644 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.366597","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.366610","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=117564 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.366695","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=118976 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.366701","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.366771","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=121495 Win=11869 Len=0"
"3.367252","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.367497","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121495 Ack=9145 Win=65535 Len=0"
"3.382957","5.9.29.183","172.19.0.3","TCP","1071","[TCP segment of a reassembled PDU]"
"3.383045","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122510 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.383063","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=123970 Win=11903 Len=0"
"3.383066","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123970 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.383070","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.383136","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126890 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.383141","5.9.29.183","172.19.0.3","TCP","174","9002 → 43520 [PSH, ACK] Seq=128350 Ack=9145 Win=65535 Len=118 [TCP segment of a reassembled PDU]"
"3.383189","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=128468 Win=11871 Len=0"
"3.398194","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.420588","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.420607","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=130197 Win=11911 Len=0"
"3.420643","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"3.421008","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.421198","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130834 Ack=9688 Win=65535 Len=0"
"3.431132","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.431454","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130834 Ack=10231 Win=65535 Len=0"
"3.825230","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.825843","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.826062","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131377 Ack=10774 Win=65535 Len=0"
"4.173565","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.173662","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=132837 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.173675","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.173811","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=135004 Win=11895 Len=0"
"4.207417","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.207481","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136464 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.207499","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=137924 Win=11903 Len=0"
"4.207502","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.223788","5.9.29.183","172.19.0.3","TLSv1.2","1206","Application Data, Application Data"
"4.223814","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=140231 Win=11911 Len=0"
"4.227287","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.227572","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=140231 Ack=11317 Win=65535 Len=0"
"4.580718","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.581365","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.581923","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=140774 Ack=11860 Win=65535 Len=0"
"4.900220","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.931059","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.931090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=142765 Win=11911 Len=0"
"4.931181","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142765 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.931192","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.931270","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=145394 Win=11895 Len=0"
"4.931285","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.931287","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=146854 Ack=11860 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.931289","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.931290","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149750 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.931291","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=151210 Ack=11860 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.931292","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.931293","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=154094 Ack=11860 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.931320","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=155530 Win=11838 Len=0"
"4.947378","5.9.29.183","172.19.0.3","TLSv1.2","1379","Application Data"
"4.952617","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.952637","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=158301 Win=11911 Len=0"
"4.952889","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=158301 Ack=11860 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.962759","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.962780","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=161023 Win=11911 Len=0"
"4.964867","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.965036","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=162483 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.965043","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.965045","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=165403 Ack=11860 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.965073","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=166815 Win=11885 Len=0"
"4.965106","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=166815 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.965110","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.965149","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=169735 Win=11869 Len=0"
"4.965240","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=169735 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.965246","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=171195 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.965248","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.965251","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=174115 Ack=11860 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
