_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000584","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.294440","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.295551","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.296041","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.817189","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.848918","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.848936","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"0.848969","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.852040","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.852454","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.127198","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.128122","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.128368","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.522757","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.522870","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.522891","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.523048","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11895 Len=0"
"1.543693","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.543738","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8288 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.543760","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9748 Win=11903 Len=0"
"1.543762","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.555439","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.555456","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11915 Win=11911 Len=0"
"1.555488","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11915 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.555495","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.555498","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14835 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.555502","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16295 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.555504","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"1.555644","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19143 Win=11869 Len=0"
"1.560446","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.560505","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20603 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.560519","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22063 Win=11903 Len=0"
"1.560521","5.9.29.183","172.19.0.3","TCP","683","9002 → 43520 [PSH, ACK] Seq=22063 Ack=3715 Win=65535 Len=627 [TCP segment of a reassembled PDU]"
"1.576625","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"1.576837","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22907 Win=11911 Len=0"
"1.577071","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.577263","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22907 Ack=4258 Win=65535 Len=0"
"1.590845","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.590879","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24367 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.590885","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.590949","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27251 Win=11895 Len=0"
"1.591653","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.625676","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.625698","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29051 Win=11911 Len=0"
"1.625747","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29051 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.625794","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.625803","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=31971 Ack=4258 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"1.625932","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33116 Win=11887 Len=0"
"1.626196","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.626510","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33116 Ack=4801 Win=65535 Len=0"
"1.640949","5.9.29.183","172.19.0.3","TLSv1.2","243","Application Data"
"1.645226","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.645499","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33303 Ack=5344 Win=65535 Len=0"
"1.998972","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.999897","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.000194","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33846 Ack=5887 Win=65535 Len=0"
"2.305485","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.305575","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35306 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.305600","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.305683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=37473 Win=11895 Len=0"
"2.333954","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.333999","5.9.29.183","172.19.0.3","TCP","1135","9002 → 43520 [PSH, ACK] Seq=38933 Ack=5887 Win=65535 Len=1079 [TCP segment of a reassembled PDU]"
"2.334011","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=40012 Win=11903 Len=0"
"2.334013","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40012 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.334016","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.334020","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42932 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.334022","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.334024","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45852 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.334074","5.9.29.183","172.19.0.3","TCP","86","9002 → 43520 [PSH, ACK] Seq=47312 Ack=5887 Win=65535 Len=30 [TCP segment of a reassembled PDU]"
"2.334078","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=47342 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.334126","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=48790 Win=11851 Len=0"
"2.350347","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.350394","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50250 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.350411","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51710 Win=11903 Len=0"
"2.350415","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.350420","5.9.29.183","172.19.0.3","TLSv1.2","438","Application Data"
"2.350574","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53552 Win=11889 Len=0"
"2.367347","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.367399","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55012 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.367416","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56472 Win=11903 Len=0"
"2.367419","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.367422","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.367482","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=59089 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.367567","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60525 Win=11879 Len=0"
"2.383355","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"2.383850","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.384193","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61863 Ack=6430 Win=65535 Len=0"
"2.400030","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.403757","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.403782","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=64380 Win=11911 Len=0"
"2.403842","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64380 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.414990","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.415059","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=67264 Win=11911 Len=0"
"2.415109","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67264 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.415120","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68724 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.415207","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.415216","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"2.415245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72773 Win=11877 Len=0"
"2.451782","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.451821","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74233 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.451834","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75693 Win=11903 Len=0"
"2.451836","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.452082","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.452296","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76850 Ack=6973 Win=65535 Len=0"
"2.460878","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.461280","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76850 Ack=8030 Win=65535 Len=0"
"2.468123","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.511243","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=76943 Win=11911 Len=0"
"2.829203","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.829276","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=77486 Win=11911 Len=0"
"2.830051","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.830269","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77486 Ack=8573 Win=65535 Len=0"
"3.150291","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
