_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000271","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.333992","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.334028","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11909 Len=0"
"0.334916","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.335222","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.604439","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.644603","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.873504","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.873549","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"0.873563","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.873576","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=3172 Win=11907 Len=0"
"0.877755","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.878085","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3172 Win=65535 Len=0"
"1.177921","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.178449","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.178815","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3715 Ack=3715 Win=65535 Len=0"
"1.534376","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.534736","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=5163 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.534745","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.534749","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=8071 Ack=3715 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"1.534768","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9240 Win=11887 Len=0"
"1.534885","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=9240 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.535111","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.535118","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12148 Win=11911 Len=0"
"1.535120","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12148 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.550412","5.9.29.183","172.19.0.3","TLSv1.2","1068","Application Data"
"1.550432","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14596 Win=11911 Len=0"
"1.567385","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.567758","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16044 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.567787","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.567804","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.567842","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20133 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.567897","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.567929","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23053 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.567961","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=24513 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.567975","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21593 Win=11879 Len=0"
"1.568036","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25913 Win=11855 Len=0"
"1.583196","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"1.583534","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.583824","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26505 Ack=4258 Win=65535 Len=0"
"1.584475","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.584684","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=27953 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.584745","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29401 Win=11911 Len=0"
"1.584981","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.584989","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=30861 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.585024","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32297 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.585052","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33745 Win=11895 Len=0"
"1.593768","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.594189","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33745 Ack=4801 Win=65535 Len=0"
"1.598003","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.603169","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.603516","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33759 Ack=5344 Win=65535 Len=0"
"1.939747","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.940342","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.940726","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34302 Ack=5887 Win=65535 Len=0"
