_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.255288","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.255594","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56557 Win=11869 Len=0"
"3.259252","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"3.266851","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.266874","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58154 Win=11911 Len=0"
"3.266925","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=58154 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.269897","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.269909","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61038 Win=11911 Len=0"
"3.269953","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=61038 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.270051","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=62486 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.270127","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.270264","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.270504","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65382 Ack=6430 Win=65535 Len=0"
"3.274511","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"3.298604","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.298635","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=67493 Win=11911 Len=0"
"3.298686","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.310236","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.310259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69052 Win=11911 Len=0"
"3.310297","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=69052 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.313998","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.314031","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71231 Win=11911 Len=0"
"3.385478","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.385526","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=72691 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.385535","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.385699","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75308 Win=11893 Len=0"
"3.386909","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.387170","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=75308 Ack=6973 Win=65535 Len=0"
"3.396730","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.397424","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=75308 Ack=7516 Win=65535 Len=0"
"3.401182","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.442367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=75401 Win=11911 Len=0"
"3.814498","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.814556","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=75944 Win=11911 Len=0"
"3.815200","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.815405","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=75944 Ack=8059 Win=65535 Len=0"
"4.131306","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.155650","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.155710","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=77935 Win=11911 Len=0"
"4.155751","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77935 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.155763","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.155780","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80855 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.155840","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=82315 Ack=8059 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"4.155891","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=83460 Win=11879 Len=0"
"4.167643","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.167709","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84920 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.167726","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=86380 Win=11903 Len=0"
"4.167729","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=86380 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.171194","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data, Application Data"
"4.171220","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=88425 Win=11911 Len=0"
"4.185630","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.185909","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=89873 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.185925","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=91321 Win=11911 Len=0"
"4.185969","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.186263","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.186653","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92052 Ack=8602 Win=65535 Len=0"
"4.196499","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.196793","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93500 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.196805","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=94960 Win=11911 Len=0"
"4.196839","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.196847","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.196908","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97880 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.196913","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=99340 Ack=8602 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.196941","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=100740 Win=11877 Len=0"
"4.202104","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"4.202295","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=102200 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.202305","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=103636 Win=11903 Len=0"
"4.202306","5.9.29.183","172.19.0.3","TCP","310","9002 → 43520 [PSH, ACK] Seq=103636 Ack=8602 Win=65535 Len=254 [TCP segment of a reassembled PDU]"
"4.202309","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.202453","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=105047 Win=11911 Len=0"
"4.202695","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.202858","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105047 Ack=9145 Win=65535 Len=0"
"4.212554","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.212593","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=106507 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.212692","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=107943 Win=11903 Len=0"
"4.217676","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.217751","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109391 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.217760","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=110851 Win=11903 Len=0"
"4.217762","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=110851 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.218577","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.218585","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=112815 Win=11911 Len=0"
"4.227307","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.227374","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114275 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.227383","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.227386","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117195 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.227390","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=118655 Ack=9145 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.227617","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=120055 Win=11879 Len=0"
"4.234430","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.234491","5.9.29.183","172.19.0.3","TLSv1.2","695","Application Data"
"4.234504","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=122154 Win=11903 Len=0"
"4.247377","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.247502","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=123614 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.247739","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=125050 Win=11901 Len=0"
"4.249403","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.263381","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.263405","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=127241 Win=11911 Len=0"
"4.263449","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=127241 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.264329","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.264341","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=129951 Win=11911 Len=0"
"4.264788","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.265032","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129951 Ack=9688 Win=65535 Len=0"
"4.274280","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.274761","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129951 Ack=10231 Win=65535 Len=0"
"4.628290","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.628996","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.629314","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130494 Ack=10774 Win=65535 Len=0"
"4.955939","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.956015","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=131954 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.956023","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.956151","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=134121 Win=11893 Len=0"
"4.990294","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.990405","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=135581 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.990437","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=137017 Win=11903 Len=0"
"4.990616","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.031888","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=137748 Win=11911 Len=0"
"5.053122","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.053157","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=138291 Win=11911 Len=0"
"5.083584","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.083607","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=139348 Win=11911 Len=0"
"5.087682","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.087972","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=139348 Ack=11317 Win=65535 Len=0"
"5.401046","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.401921","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.402180","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=139891 Ack=11860 Win=65535 Len=0"
"5.711699","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.711772","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=141351 Ack=11860 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.711783","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.711887","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=143518 Win=11895 Len=0"
"5.727046","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.727122","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=144978 Ack=11860 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.727137","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=146414 Win=11903 Len=0"
"5.727184","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.727419","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.727600","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147145 Ack=12403 Win=65535 Len=0"
"5.738789","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.738849","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=148593 Ack=12403 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.739002","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=150041 Win=11903 Len=0"
"5.739044","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.739047","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151501 Ack=12403 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.739049","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=152961 Ack=12403 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.739071","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=154385 Win=11879 Len=0"
