_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000315","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.282459","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.283229","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.283564","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.861438","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.861472","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.861615","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.865924","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.866293","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.239467","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.240279","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.240608","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.567098","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.582425","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.582463","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4661 Win=11911 Len=0"
"1.582489","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.582506","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.582512","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7557 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.582722","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9017 Win=11887 Len=0"
"1.582813","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=9017 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.582836","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.582850","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=11937 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.582875","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13337 Win=11863 Len=0"
"1.582942","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"1.606064","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.606082","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15139 Win=11911 Len=0"
"1.619910","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.620067","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16587 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.620073","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.620075","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19483 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.620077","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20943 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.620079","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.620088","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=23863 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
