_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.525522","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.525527","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.525620","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11895 Len=0"
"1.540706","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.540730","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8288 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.540742","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9748 Win=11903 Len=0"
"1.540743","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.554548","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.554565","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11915 Win=11911 Len=0"
"1.554575","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11915 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.554580","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.554582","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14811 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.554586","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=16271 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.554727","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17695 Win=11879 Len=0"
"1.555963","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.570601","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.570619","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19157 Win=11911 Len=0"
"1.570626","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=19157 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.570631","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20605 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.570678","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.570682","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23513 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.570742","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24949 Win=11877 Len=0"
"1.571102","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.571112","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.571121","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27869 Win=11903 Len=0"
"1.571124","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27869 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.571128","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.571131","5.9.29.183","172.19.0.3","TLSv1.2","485","Application Data"
"1.571184","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31218 Win=11879 Len=0"
"1.571447","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.571592","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31218 Ack=4258 Win=65535 Len=0"
"1.610750","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.610775","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.610785","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33303 Win=11903 Len=0"
"1.614201","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.614519","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33303 Ack=4801 Win=65535 Len=0"
"1.928180","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.928809","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.929213","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33846 Ack=5344 Win=65535 Len=0"
"2.216331","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.252605","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.252627","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=35837 Win=11911 Len=0"
"2.252641","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35837 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.252651","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.252937","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=38016 Win=11895 Len=0"
"2.266384","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.266453","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39464 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.266486","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=40924 Win=11903 Len=0"
"2.266493","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.266502","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42384 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.266765","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=43844 Ack=5344 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.267049","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=45256 Win=11879 Len=0"
"2.268030","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.282123","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.282157","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=46730 Win=11911 Len=0"
"2.282206","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=46730 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.282228","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.282231","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49626 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.282233","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51086 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.282235","5.9.29.183","172.19.0.3","TCP","285","9002 → 43520 [PSH, ACK] Seq=52546 Ack=5344 Win=65535 Len=229 [TCP segment of a reassembled PDU]"
"2.282427","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=52775 Win=11869 Len=0"
"2.282679","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.282937","5.9.29.183","172.19.0.3","TLSv1.2","1239","Application Data [TCP segment of a reassembled PDU]"
"2.282944","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.283051","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54095 Ack=5887 Win=65535 Len=0"
"2.283149","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54095 Win=11911 Len=0"
"2.300396","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.300463","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55555 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.300472","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.300476","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.300480","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59632 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.300556","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.300561","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62552 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.300743","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64012 Win=11863 Len=0"
"2.300988","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64012 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.301015","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.301019","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66932 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.301066","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=68392 Ack=5887 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"2.301106","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=69756 Win=11830 Len=0"
"2.301603","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.301928","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69756 Ack=6430 Win=65535 Len=0"
"2.315647","5.9.29.183","172.19.0.3","TLSv1.2","445","Application Data"
"2.322908","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.322959","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71605 Win=11911 Len=0"
"2.322982","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=71605 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.330302","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.330321","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73258 Win=11911 Len=0"
"2.357799","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.357831","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=74718 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.357838","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.357970","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77335 Win=11893 Len=0"
"2.358634","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.359052","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77335 Ack=6973 Win=65535 Len=0"
"2.369035","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.369390","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77335 Ack=7516 Win=65535 Len=0"
"2.373266","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.415223","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=77428 Win=11911 Len=0"
"2.726158","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.726244","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=77971 Win=11911 Len=0"
"2.727662","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.728413","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77971 Ack=8059 Win=65535 Len=0"
"3.016204","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.044988","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.045010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=79974 Win=11911 Len=0"
"3.045025","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=79974 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.045107","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.045233","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82870 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.045240","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=84330 Ack=8059 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.045315","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=85487 Win=11879 Len=0"
"3.061022","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.064608","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.064620","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=87730 Win=11911 Len=0"
"3.064627","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=87730 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.075643","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.075659","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=90452 Win=11911 Len=0"
"3.076382","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.076537","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=91900 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.076546","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=93348 Win=11911 Len=0"
"3.076646","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.076651","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.076679","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=96268 Win=11895 Len=0"
"3.076841","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96268 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.076847","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=97728 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.076905","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=99140 Win=11879 Len=0"
"3.080689","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.080701","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100600 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.080708","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=102036 Win=11901 Len=0"
"3.080710","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=102036 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.080956","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"3.081083","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=104932 Win=11885 Len=0"
"3.081360","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.081551","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=104932 Ack=8602 Win=65535 Len=0"
"3.090604","5.9.29.183","172.19.0.3","TLSv1.2","1199","Application Data"
"3.090779","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.091054","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=106075 Ack=9145 Win=65535 Len=0"
"3.093669","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.094090","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=107523 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.094104","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=108971 Win=11911 Len=0"
"3.095915","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.106228","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"3.106261","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=111273 Win=11911 Len=0"
"3.110367","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.110409","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112733 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.110414","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.110416","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115653 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.110418","5.9.29.183","172.19.0.3","TCP","1254","9002 → 43520 [PSH, ACK] Seq=117113 Ack=9145 Win=65535 Len=1198 [TCP segment of a reassembled PDU]"
"3.110420","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.110427","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119771 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.110430","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121231 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.110432","5.9.29.183","172.19.0.3","TCP","222","9002 → 43520 [PSH, ACK] Seq=122691 Ack=9145 Win=65535 Len=166 [TCP segment of a reassembled PDU]"
"3.110571","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=122857 Win=11847 Len=0"
"3.121227","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"3.156692","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.156723","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=125173 Win=11911 Len=0"
"3.156924","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=125173 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.156938","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.157019","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=127802 Win=11893 Len=0"
"3.172256","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data"
"3.180829","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.180848","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=130371 Win=11911 Len=0"
"3.181050","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=130371 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.187169","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.187180","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=132550 Win=11911 Len=0"
"3.187527","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.187731","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=132550 Ack=9688 Win=65535 Len=0"
"3.197457","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.197752","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=132550 Ack=10231 Win=65535 Len=0"
"3.520334","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.521089","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.521420","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=133093 Ack=10774 Win=65535 Len=0"
"3.814865","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.851201","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.851223","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=135096 Win=11911 Len=0"
"3.851234","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=135096 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.851544","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.851621","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=137263 Win=11911 Len=0"
"3.891795","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.891820","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=138723 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.891824","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.891913","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=140890 Win=11895 Len=0"
"3.928072","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.932063","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.932473","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141947 Ack=11317 Win=65535 Len=0"
"4.231769","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.232367","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.232706","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142490 Ack=11860 Win=65535 Len=0"
"4.534602","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.534622","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143950 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.534628","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.534710","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=146117 Win=11893 Len=0"
"4.550275","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.550516","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147565 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.550530","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=149025 Win=11911 Len=0"
"4.550532","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.563754","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.563808","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=151204 Win=11911 Len=0"
"4.563859","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=151204 Ack=11860 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.563880","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.564144","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154100 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.564166","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155560 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.564172","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"4.564282","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=158432 Win=11871 Len=0"
"4.564844","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.565257","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158432 Ack=12403 Win=65535 Len=0"
"4.565943","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"4.584781","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.584816","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=160017 Win=11911 Len=0"
"4.584837","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160017 Ack=12403 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.584849","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
