_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000448","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.301003","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.301084","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.302213","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.302517","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.207456","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.207521","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.207713","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"1.211832","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.212472","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.623520","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.624284","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.624751","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.964244","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.964615","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4620 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.964630","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6080 Win=11911 Len=0"
"1.964636","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.964941","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.965130","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=6799 Ack=4258 Win=65535 Len=0"
"1.992007","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.992095","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8247 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.992285","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.992300","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11167 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.992310","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12627 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.992315","5.9.29.183","172.19.0.3","TLSv1.2","1189","Application Data [TCP segment of a reassembled PDU]"
"1.992320","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15220 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.992324","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16680 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.992405","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18116 Win=11855 Len=0"
"2.008123","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"2.024485","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.024541","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20156 Win=11911 Len=0"
"2.024558","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20156 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.024731","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.024738","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.024742","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24245 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.024778","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.024783","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27165 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.024801","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=28625 Ack=4258 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.024878","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30025 Win=11853 Len=0"
"2.039832","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"2.040251","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.040719","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30617 Ack=4801 Win=65535 Len=0"
"2.073582","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.073606","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.073713","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33216 Win=11903 Len=0"
"2.076726","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.077076","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33216 Ack=5344 Win=65535 Len=0"
"2.412240","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
