_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000333","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.269923","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.269954","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=8466 Len=0"
"0.270650","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.270865","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.721104","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.762082","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=8466 Len=0"
"0.773017","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.773035","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=8466 Len=0"
"0.776000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.776204","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.051567","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.052217","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.052404","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.293113","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.310364","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.310381","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4678 Win=8466 Len=0"
"1.310387","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4678 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.310393","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.310482","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=8450 Len=0"
"1.327408","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.327432","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8305 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.327441","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9765 Win=8458 Len=0"
"1.327443","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.342696","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.342817","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.342829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12475 Win=8458 Len=0"
"1.342893","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12475 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.355574","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.355592","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15371 Win=8466 Len=0"
"1.355876","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15371 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
