_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000309","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.251128","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.251212","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=8466 Len=0"
"0.252220","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.252556","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.709422","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.743324","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.743342","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=8466 Len=0"
"0.746425","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.746862","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"0.967324","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.968278","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.968624","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.215830","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.226839","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.226858","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4678 Win=8466 Len=0"
"1.226902","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4678 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.226917","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.226923","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7586 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.227072","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9046 Win=8442 Len=0"
"1.227075","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=9046 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.230841","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.230851","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10998 Win=8466 Len=0"
"1.231132","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.231316","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10998 Ack=4258 Win=65535 Len=0"
"1.247288","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.247354","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12458 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.247363","5.9.29.183","172.19.0.3","TCP","648","9002 → 43520 [PSH, ACK] Seq=13918 Ack=4258 Win=65535 Len=592 [TCP segment of a reassembled PDU]"
"1.247366","5.9.29.183","172.19.0.3","TLSv1.2","621","Application Data"
"1.247508","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=15075 Win=8442 Len=0"
"1.257987","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.258037","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16523 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.258051","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17971 Win=8458 Len=0"
"1.258053","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.258467","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19419 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.258476","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20879 Win=8466 Len=0"
"1.258506","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20879 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.258540","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.258596","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23799 Win=8450 Len=0"
"1.258606","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=23799 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.258609","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25211 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.258610","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.258739","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28107 Win=8424 Len=0"
"1.261962","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28107 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.262140","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=29555 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.262149","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31003 Win=8466 Len=0"
"1.262922","5.9.29.183","172.19.0.3","TLSv1.2","814","Application Data, Application Data"
"1.263164","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.263530","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31761 Ack=4801 Win=65535 Len=0"
"1.278213","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.278307","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33209 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.278317","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.278321","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36129 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.278355","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=37589 Ack=4801 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"1.278458","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38734 Win=8434 Len=0"
"1.293524","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"1.297635","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.297655","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40989 Win=8466 Len=0"
"1.297706","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40989 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.297752","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.297761","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43909 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.297767","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45369 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.297774","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
