_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.018982","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114892 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.018992","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116352 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.018995","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"3.018997","5.9.29.183","172.19.0.3","TLSv1.2","300","Application Data"
"3.019129","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=119468 Win=8434 Len=0"
"3.023098","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.023367","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=119468 Ack=9688 Win=65535 Len=0"
"3.303026","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.304083","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.304409","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120011 Ack=10231 Win=65535 Len=0"
"3.547908","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.547987","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121459 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.547998","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.548091","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=123638 Win=8450 Len=0"
"3.565000","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.565064","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125098 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.565081","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=126558 Win=8458 Len=0"
"3.565084","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.580433","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.580451","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=128713 Win=8466 Len=0"
"3.581367","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=128713 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.581406","5.9.29.183","172.19.0.3","TCP","1157","9002 → 43520 [PSH, ACK] Seq=130161 Ack=10231 Win=65535 Len=1101 [TCP segment of a reassembled PDU]"
"3.581426","5.9.29.183","172.19.0.3","TLSv1.2","229","Application Data, Application Data"
"3.581476","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=131435 Win=8448 Len=0"
"3.592968","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.593057","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132895 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.593072","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=134355 Win=8458 Len=0"
"3.593075","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.593078","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135815 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.593083","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137275 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.593143","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"3.593149","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=140123 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.593191","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=141571 Win=8418 Len=0"
"3.596890","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=141571 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.597196","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.597208","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=144479 Win=8466 Len=0"
"3.597241","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144479 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.597248","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=145939 Ack=10231 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.597302","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"3.597318","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=147363 Win=8450 Len=0"
"3.597654","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.597853","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148028 Ack=10774 Win=65535 Len=0"
"3.598312","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.612200","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=149476 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.612219","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=150924 Win=8466 Len=0"
"3.612261","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.614121","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.614128","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=153103 Win=8466 Len=0"
"3.614887","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=153103 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.626238","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"3.626263","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=155999 Win=8466 Len=0"
"3.626295","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=155999 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.626325","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157447 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.626331","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.626435","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=160343 Win=8440 Len=0"
"3.626645","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=160343 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.626701","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=161791 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.626758","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.626761","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=164711 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.626765","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=166171 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.626772","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.626816","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.626833","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=169091 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.626836","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=170551 Ack=10774 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
