_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.349733","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.349751","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26908 Win=8466 Len=0"
"1.349783","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26908 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.349791","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.349793","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29828 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.349795","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=31288 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.349935","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=32688 Win=8432 Len=0"
"1.350130","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.350294","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32688 Ack=4258 Win=65535 Len=0"
"1.354760","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.354881","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=34148 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.354889","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35584 Win=8458 Len=0"
"1.360229","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"1.370947","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.370965","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=37789 Win=8466 Len=0"
"1.371000","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=37789 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.376388","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.376396","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=39956 Win=8466 Len=0"
"1.376638","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.376831","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39956 Ack=4801 Win=65535 Len=0"
"1.383698","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.383765","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41416 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.383775","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.383816","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44300 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.383820","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45760 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.383823","5.9.29.183","172.19.0.3","TCP","528","9002 → 43520 [PSH, ACK] Seq=47220 Ack=4801 Win=65535 Len=472 [TCP segment of a reassembled PDU]"
"1.383827","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.383839","5.9.29.183","172.19.0.3","TCP","996","9002 → 43520 [PSH, ACK] Seq=49152 Ack=4801 Win=65535 Len=940 [TCP segment of a reassembled PDU]"
"1.383951","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50092 Win=8410 Len=0"
"1.384271","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=50092 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.384278","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.384354","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=53000 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.384509","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54436 Win=8383 Len=0"
"1.391728","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"1.391956","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.392165","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55492 Ack=5344 Win=65535 Len=0"
"1.402000","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.402042","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56952 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.402049","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.402052","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59872 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.402072","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61332 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.402075","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"1.402128","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=64180 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.402130","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64180 Win=8426 Len=0"
"1.407590","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"1.407599","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=66373 Win=8466 Len=0"
"1.419659","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.419706","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67833 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.419835","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=69293 Win=8458 Len=0"
"1.419966","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.422935","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.422954","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=71057 Win=8466 Len=0"
"1.459466","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.459630","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"1.459652","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=73656 Win=8458 Len=0"
"1.463567","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.463818","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73656 Ack=5887 Win=65535 Len=0"
"1.736112","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.736802","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.736982","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74199 Ack=6430 Win=65535 Len=0"
"1.993339","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.993433","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75659 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.993449","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.993577","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77826 Win=8450 Len=0"
"2.024783","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.027780","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.028187","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78883 Ack=6973 Win=65535 Len=0"
"2.269613","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.270377","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.270579","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79426 Ack=7516 Win=65535 Len=0"
"2.584799","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.584862","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80874 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.584869","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.584980","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=83053 Win=8450 Len=0"
"2.600418","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.600461","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84501 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.600473","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=85961 Win=8458 Len=0"
"2.600475","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.633228","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.633245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=88128 Win=8466 Len=0"
"2.633276","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88128 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.633283","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.633286","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91048 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.633290","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=92508 Ack=7516 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"2.633384","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=93653 Win=8434 Len=0"
"2.648370","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.648415","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95113 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.648427","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=96573 Win=8458 Len=0"
"2.648429","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.648432","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=98033 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.648434","5.9.29.183","172.19.0.3","TLSv1.2","257","Application Data"
"2.648526","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=99646 Win=8434 Len=0"
"2.648728","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.648864","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99646 Ack=8059 Win=65535 Len=0"
"2.658178","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.658453","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99646 Ack=8602 Win=65535 Len=0"
"2.884107","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.884916","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.885155","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100189 Ack=9145 Win=65535 Len=0"
"3.138166","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.138234","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101637 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.138243","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.138429","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=103816 Win=8450 Len=0"
"3.167678","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.167725","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105264 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.167738","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=106724 Win=8458 Len=0"
"3.167740","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.167742","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=108184 Ack=9145 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.167840","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=109341 Win=8442 Len=0"
"3.168090","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=109341 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.183959","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.183978","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=111070 Win=8466 Len=0"
"3.187779","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.187824","5.9.29.183","172.19.0.3","TCP","766","9002 → 43520 [PSH, ACK] Seq=112518 Ack=9145 Win=65535 Len=710 [TCP segment of a reassembled PDU]"
"3.187877","5.9.29.183","172.19.0.3","TCP","794","9002 → 43520 [PSH, ACK] Seq=113228 Ack=9145 Win=65535 Len=738 [TCP segment of a reassembled PDU]"
"3.187910","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=113966 Win=8448 Len=0"
"3.198883","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.204558","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.204580","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=116157 Win=8466 Len=0"
"3.204595","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=116157 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.214219","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.214239","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=118867 Win=8466 Len=0"
"3.221474","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.229411","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"3.229428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=120952 Win=8466 Len=0"
"3.232900","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.233159","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120952 Ack=9688 Win=65535 Len=0"
"3.546442","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.547163","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.547404","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121495 Ack=10231 Win=65535 Len=0"
"4.018593","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.018725","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122955 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.018766","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.018829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=125875 Win=8450 Len=0"
"4.018874","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125875 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.018878","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=127335 Ack=10231 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"4.018901","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=128468 Win=8434 Len=0"
"4.034122","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.034162","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129928 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.034176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=131388 Win=8458 Len=0"
"4.034179","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.034183","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132848 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.034185","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=134308 Ack=10231 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.034247","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.034255","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137168 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.034281","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=138628 Win=8418 Len=0"
"4.034352","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138628 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.034362","5.9.29.183","172.19.0.3","TLSv1.2","626","Application Data"
"4.034477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=140658 Win=8403 Len=0"
"4.050362","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.050401","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142118 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.050412","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=143578 Win=8458 Len=0"
"4.050414","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.051141","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.051147","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=146195 Win=8466 Len=0"
"4.051197","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146195 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.051303","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.051398","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=149079 Win=8466 Len=0"
"4.051446","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149079 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.051454","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=150539 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.051496","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=151975 Win=8450 Len=0"
"4.051524","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.051665","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"4.051867","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=153423 Ack=11288 Win=65535 Len=0"
"4.067174","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.067229","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154883 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.067241","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=156343 Win=8458 Len=0"
"4.067243","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.067245","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=157803 Ack=11288 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.067247","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159215 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.067249","5.9.29.183","172.19.0.3","TLSv1.2","773","Application Data"
"4.067412","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=161392 Win=8426 Len=0"
"4.084002","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"4.084061","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=162852 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.084079","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=164312 Win=8458 Len=0"
"4.084083","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=164312 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.084089","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.084093","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=167232 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.084182","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.084187","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=170152 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.084189","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=171612 Ack=11288 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
