_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000269","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.256018","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.256751","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.257174","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.775119","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.775143","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.775230","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=8458 Len=0"
"0.778112","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.778389","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.042469","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.042918","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.043125","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.312738","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.312773","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4632 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.312783","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.312915","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6799 Win=8450 Len=0"
"1.330128","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.342761","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.342782","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8802 Win=8466 Len=0"
"1.342797","5.9.29.183","172.19.0.3","TCP","490","9002 → 43520 [PSH, ACK] Seq=8802 Ack=3715 Win=65535 Len=434 [TCP segment of a reassembled PDU]"
"1.343083","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=9236 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.343090","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.343096","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12156 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.343100","5.9.29.183","172.19.0.3","TCP","1022","9002 → 43520 [PSH, ACK] Seq=13616 Ack=3715 Win=65535 Len=966 [TCP segment of a reassembled PDU]"
"1.343164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14582 Win=8426 Len=0"
"1.345760","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.361883","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.361910","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17101 Win=8466 Len=0"
"1.361926","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17101 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.361933","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.362095","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20021 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.362107","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=21481 Ack=3715 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"1.362177","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.362188","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24086 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.362253","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25546 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.362335","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.362342","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=28466 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.362409","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29866 Win=8391 Len=0"
"1.376673","5.9.29.183","172.19.0.3","TLSv1.2","351","Application Data"
"1.376999","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.377260","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30161 Ack=4258 Win=65535 Len=0"
"1.380154","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.380226","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31621 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.380275","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.380378","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=34517 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.380420","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35953 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.380502","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.380507","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=38873 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.380526","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=40297 Win=8418 Len=0"
"1.387397","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.387832","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40297 Ack=4801 Win=65535 Len=0"
"1.392748","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40297 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.392774","5.9.29.183","172.19.0.3","TLSv1.2","1426","Application Data, Application Data"
"1.392869","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43127 Win=8458 Len=0"
"1.398615","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.398639","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44587 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.398739","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46047 Win=8456 Len=0"
"1.398817","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.398819","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47471 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.398821","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48931 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
