_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000354","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.264613","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.264655","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=8466 Len=0"
"0.265218","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.266017","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.932590","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.968787","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.968802","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=8466 Len=0"
"0.968808","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.971687","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.971890","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.213040","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.214228","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.214453","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.500440","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.500457","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.500462","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.500515","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=8450 Len=0"
"1.500718","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.500864","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=6828 Ack=4258 Win=65535 Len=0"
"1.530303","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.530691","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8276 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.530702","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=9724 Win=8466 Len=0"
"1.530730","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.531014","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11184 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.531021","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=12644 Win=8466 Len=0"
"1.531023","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12644 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.531026","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.531028","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15564 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.531031","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=17024 Ack=4258 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"1.531076","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18145 Win=8434 Len=0"
"1.546146","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"1.546381","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.546389","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20185 Win=8466 Len=0"
