_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.255495","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45367 Win=8410 Len=0"
"1.255528","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.259375","5.9.29.183","172.19.0.3","TCP","1026","9002 → 43520 [PSH, ACK] Seq=46791 Ack=4801 Win=65535 Len=970 [TCP segment of a reassembled PDU]"
"1.259384","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47761 Win=8466 Len=0"
"1.259412","5.9.29.183","172.19.0.3","TCP","534","9002 → 43520 [PSH, ACK] Seq=47761 Ack=4801 Win=65535 Len=478 [TCP segment of a reassembled PDU]"
"1.260571","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=48239 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.260585","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49687 Win=8466 Len=0"
"1.260635","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.260642","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=51147 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.260684","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52583 Win=8448 Len=0"
"1.260690","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=52583 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.260884","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.260892","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=55491 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.260957","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56927 Win=8424 Len=0"
"1.261029","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.261038","5.9.29.183","172.19.0.3","TLSv1.2","846","Application Data"
"1.261062","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=59177 Win=8408 Len=0"
"1.261321","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.261591","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59177 Ack=5344 Win=65535 Len=0"
"1.270892","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.270930","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60637 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.270942","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62097 Win=8458 Len=0"
"1.270944","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.271012","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63521 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.271016","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64981 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.271018","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.271020","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67901 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.271022","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=69361 Ack=5344 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.271121","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=70761 Win=8410 Len=0"
"1.277204","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"1.277440","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.277606","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72143 Ack=5887 Win=65535 Len=0"
"1.287128","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.287627","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72143 Ack=6430 Win=65535 Len=0"
"1.603135","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.603748","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.603980","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72686 Ack=6973 Win=65535 Len=0"
"1.846803","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.846903","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74134 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.846916","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.847047","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=76313 Win=8450 Len=0"
"1.881871","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.885788","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.886055","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77370 Ack=7516 Win=65535 Len=0"
"2.130558","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.131390","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.131722","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77913 Ack=8059 Win=65535 Len=0"
"2.420494","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.420568","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79373 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.420577","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.420680","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=81540 Win=8450 Len=0"
"2.420702","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.420774","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82988 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.420844","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.420928","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=85908 Win=8426 Len=0"
"2.420936","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85908 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.421003","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87368 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.421038","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.421072","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=90288 Ack=8059 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.421137","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=91676 Win=8393 Len=0"
"2.445834","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"2.456637","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.456657","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=94383 Win=8466 Len=0"
"2.464373","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.466415","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.466431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=95954 Win=8466 Len=0"
"2.466469","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=95954 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.484490","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.484524","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=97619 Win=8466 Len=0"
"2.489516","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.490111","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97619 Ack=8602 Win=65535 Len=0"
"2.741080","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.741612","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.741809","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98162 Ack=9145 Win=65535 Len=0"
"3.061706","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.071524","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.071541","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=100165 Win=8466 Len=0"
"3.071586","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100165 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.071597","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.071599","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103061 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.071660","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104521 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.071664","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"3.071667","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107393 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.071669","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=108853 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.071697","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=110289 Win=8410 Len=0"
"3.077490","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.095763","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.095802","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=112062 Win=8466 Len=0"
"3.095891","5.9.29.183","172.19.0.3","TCP","1291","9002 → 43520 [PSH, ACK] Seq=112062 Ack=9145 Win=65535 Len=1235 [TCP segment of a reassembled PDU]"
"3.095897","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.095899","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114757 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.095901","5.9.29.183","172.19.0.3","TCP","1426","9002 → 43520 [PSH, ACK] Seq=116217 Ack=9145 Win=65535 Len=1370 [TCP segment of a reassembled PDU]"
"3.095919","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=117587 Win=8432 Len=0"
"3.111499","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"3.114592","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.114794","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=118925 Ack=9688 Win=65535 Len=0"
"3.372399","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.372982","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.373206","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=119468 Ack=10231 Win=65535 Len=0"
"3.625052","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.625093","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120928 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.625100","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.625221","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=123095 Win=8448 Len=0"
"3.655421","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.655475","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124555 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.655490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=126015 Win=8458 Len=0"
"3.655492","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.655795","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.656016","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126722 Ack=10774 Win=65535 Len=0"
"3.685732","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.685790","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128182 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.685798","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.685941","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=130349 Win=8450 Len=0"
"3.697173","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.697244","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131809 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.697266","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=133269 Win=8458 Len=0"
"3.697272","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.697510","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134693 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.697534","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136153 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.697656","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.697882","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=139037 Win=8426 Len=0"
"3.701135","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"3.716809","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.716827","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=140634 Win=8466 Len=0"
"3.716975","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=140634 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.717021","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.717027","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=143251 Win=8466 Len=0"
"3.728485","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.729461","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144699 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.729529","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.729564","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147595 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.729567","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149055 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.729569","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.729584","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=151975 Win=8432 Len=0"
"3.729658","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151975 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.729664","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153435 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.729732","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.729766","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.729824","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156355 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.729829","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=157815 Ack=10774 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"3.729967","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=159179 Win=8391 Len=0"
"3.729970","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=159179 Ack=11317 Win=65535 Len=0"
"3.732336","5.9.29.183","172.19.0.3","TLSv1.2","814","Application Data, Application Data"
"3.744443","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.744460","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=161385 Win=8466 Len=0"
"3.744613","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=161385 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.744639","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=162845 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.744658","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.744660","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=164305 Win=8450 Len=0"
"3.744718","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=165765 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.744776","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=167225 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.744780","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"3.744795","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=170073 Win=8418 Len=0"
"3.747379","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.747576","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.747676","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=171521 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.747704","5.9.29.183","172.19.0.3","TLSv1.2","521","Application Data"
"3.747765","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=173446 Win=8466 Len=0"
