_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.382995","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16645 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.383109","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18093 Win=8456 Len=0"
"1.393145","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.393407","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.393682","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=19367 Ack=4258 Win=65535 Len=0"
"1.410626","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.410670","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20815 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.410676","5.9.29.183","172.19.0.3","TCP","298","9002 → 43520 [PSH, ACK] Seq=22275 Ack=4258 Win=65535 Len=242 [TCP segment of a reassembled PDU]"
"1.410678","5.9.29.183","172.19.0.3","TLSv1.2","983","Application Data"
"1.410784","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23444 Win=8442 Len=0"
"1.415749","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"1.415789","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24904 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.415800","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26340 Win=8458 Len=0"
"1.425648","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data"
"1.426933","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.427006","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29126 Win=8466 Len=0"
"1.427193","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=29126 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.427276","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.427282","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32034 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.427284","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=33470 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.427286","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.427290","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=32034 Win=8466 Len=0"
"1.427316","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36378 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.427318","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37814 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.427319","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.427321","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=40734 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.427332","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=42158 Win=8410 Len=0"
"1.427392","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=42158 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.427469","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.427638","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=43606 Ack=4801 Win=65535 Len=0"
"1.441492","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"1.443574","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.443589","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45719 Win=8466 Len=0"
"1.443806","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45719 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.443885","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.443894","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=48639 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.443922","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50063 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.443925","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.443952","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50063 Win=8450 Len=0"
"1.444023","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52983 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.444030","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54443 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.444033","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.444045","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57363 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.444119","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=58823 Ack=4801 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"1.444430","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=60199 Win=8393 Len=0"
"1.445311","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.445609","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60199 Ack=5344 Win=65535 Len=0"
"1.451000","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.451110","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61647 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.451129","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63107 Win=8458 Len=0"
"1.451211","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63107 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.451219","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.451222","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=66027 Ack=5344 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.451251","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=67439 Win=8434 Len=0"
"1.456689","5.9.29.183","172.19.0.3","TLSv1.2","735","Application Data"
"1.457129","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.457494","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68118 Ack=5887 Win=65535 Len=0"
"1.460354","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.460489","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69566 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.460496","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.460542","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=72462 Win=8448 Len=0"
"1.471906","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"1.477500","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.477811","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73830 Ack=6430 Win=65535 Len=0"
"1.722741","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.723780","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.724028","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74373 Ack=6973 Win=65535 Len=0"
"1.948113","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.964219","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.964265","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=76376 Win=8466 Len=0"
"1.964335","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=76376 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.964366","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.964649","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=78543 Win=8450 Len=0"
"1.980448","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.986350","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.986622","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79600 Ack=7516 Win=65535 Len=0"
"2.228320","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.229194","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.229695","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80143 Ack=8059 Win=65535 Len=0"
"2.444558","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.444611","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81603 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.444619","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.444751","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=83770 Win=8450 Len=0"
"2.474308","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.474382","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85230 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.474408","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=86690 Win=8458 Len=0"
"2.474413","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.484900","5.9.29.183","172.19.0.3","TCP","712","[TCP segment of a reassembled PDU]"
"2.485095","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88053 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.485111","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=89513 Win=8458 Len=0"
"2.485114","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89513 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.485120","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.485143","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92433 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.485150","5.9.29.183","172.19.0.3","TCP","800","9002 → 43520 [PSH, ACK] Seq=93893 Ack=8059 Win=65535 Len=744 [TCP segment of a reassembled PDU]"
"2.485279","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=94637 Win=8424 Len=0"
"2.489629","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.504672","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.504696","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=96222 Win=8466 Len=0"
"2.518623","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.518681","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=97670 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.518818","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=99118 Win=8458 Len=0"
"2.519439","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.520763","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.521140","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99849 Ack=8602 Win=65535 Len=0"
"2.530628","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.530901","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99849 Ack=9145 Win=65535 Len=0"
"2.550993","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.591301","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=100392 Win=8466 Len=0"
"2.777224","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.777279","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=100935 Win=8466 Len=0"
"2.777854","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.778067","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100935 Ack=9688 Win=65535 Len=0"
"3.054096","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.054204","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102395 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.054220","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.054352","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=105012 Win=8450 Len=0"
"3.064718","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.064805","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106472 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.064824","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=107932 Win=8458 Len=0"
"3.064827","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.064831","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109392 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.064849","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=110852 Ack=9688 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.064954","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=112252 Win=8434 Len=0"
"3.070093","5.9.29.183","172.19.0.3","TLSv1.2","1220","Application Data, Application Data"
"3.080929","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.080975","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=114864 Win=8466 Len=0"
"3.081017","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114864 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.081027","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.081092","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117760 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.081097","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=119220 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.081219","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=120656 Win=8434 Len=0"
"3.085032","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.088738","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.088964","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121727 Ack=10231 Win=65535 Len=0"
"3.323863","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.324896","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.325201","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=122270 Ack=10774 Win=65535 Len=0"
"3.590023","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.607308","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.607330","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=124261 Win=8466 Len=0"
"3.607381","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124261 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.607394","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.607538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=126440 Win=8450 Len=0"
"3.607855","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.608084","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126440 Ack=11317 Win=65535 Len=0"
"3.619542","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.619596","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=127888 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.619603","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.619606","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130796 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.619623","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=132256 Ack=11317 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.619740","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=133680 Win=8432 Len=0"
"3.622875","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.634853","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.634871","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=136199 Win=8466 Len=0"
"3.634975","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136199 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.634989","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.634993","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=139119 Ack=11317 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.635051","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=140543 Win=8442 Len=0"
"3.635095","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140543 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.635099","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.635101","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143463 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.635103","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144923 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.635105","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.635107","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=147843 Ack=11317 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"3.635125","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=149231 Win=8393 Len=0"
"3.635194","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=149231 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.638557","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"3.638606","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=151344 Win=8466 Len=0"
"3.639103","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.639358","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=151344 Ack=11860 Win=65535 Len=0"
"3.642356","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.642414","5.9.29.183","172.19.0.3","TCP","853","9002 → 43520 [PSH, ACK] Seq=152792 Ack=11860 Win=65535 Len=797 [TCP segment of a reassembled PDU]"
"3.642425","5.9.29.183","172.19.0.3","TCP","707","9002 → 43520 [PSH, ACK] Seq=153589 Ack=11860 Win=65535 Len=651 [TCP segment of a reassembled PDU]"
"3.642510","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=154240 Win=8450 Len=0"
"3.650425","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.650580","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155688 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.650594","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=157148 Win=8458 Len=0"
"3.650597","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.650675","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158584 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.650706","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160044 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.650710","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=160044 Win=8440 Len=0"
"3.650724","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.650760","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=162928 Win=8424 Len=0"
"3.650861","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=162928 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.650952","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=164388 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.650957","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.651012","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=167272 Win=8400 Len=0"
"3.653684","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data"
"3.667717","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.667735","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=169397 Win=8466 Len=0"
