_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.947007","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.947053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=95767 Win=5580 Len=0 TSval=1078738808 TSecr=2673833842"
"2.947018","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=95767 Ack=6401 Win=1452 Len=2896 TSval=2673833845 TSecr=1078738767 [TCP segment of a reassembled PDU]"
"2.947163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=98663 Win=5564 Len=0 TSval=1078738808 TSecr=2673833845"
"2.947371","54.38.73.16","172.18.0.2","TLSv1.2","4251","Application Data, Application Data"
"2.947385","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.947623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=105742 Win=5515 Len=0 TSval=1078738809 TSecr=2673833845"
"2.948266","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.971073","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.971110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=111534 Win=5580 Len=0 TSval=1078738832 TSecr=2673833855"
"2.971363","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.971613","54.38.73.16","172.18.0.2","TLSv1.2","8733","Application Data, Application Data, Application Data, Application Data"
"2.971717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=123095 Win=5517 Len=0 TSval=1078738833 TSecr=2673833855"
"2.972544","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=123095 Ack=6944 Win=1452 Len=0 TSval=2673833856 TSecr=1078738810"
"2.972579","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.997658","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.997697","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=128887 Win=5580 Len=0 TSval=1078738859 TSecr=2673833862"
"2.998011","54.38.73.16","172.18.0.2","TLSv1.2","8813","Application Data, Application Data, Application Data, Application Data"
"2.998275","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=137632 Win=5531 Len=0 TSval=1078738860 TSecr=2673833862"
"3.022298","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.022342","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.083475","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=138175 Ack=8030 Win=1452 Len=0 TSval=2673833884 TSecr=1078738884"
"3.083522","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.107434","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=138175 Ack=8573 Win=1452 Len=0 TSval=2673833890 TSecr=1078738945"
"3.437271","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.438144","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.461142","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=138718 Ack=9116 Win=1452 Len=0 TSval=2673833978 TSecr=1078739299"
"3.886835","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.887031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=142345 Win=5584 Len=0 TSval=1078739748 TSecr=2673834084"
"3.895249","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.895498","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=143793 Ack=9116 Win=1452 Len=1448 TSval=2673834087 TSecr=1078739299 [TCP segment of a reassembled PDU]"
"3.895526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=145241 Win=5593 Len=0 TSval=1078739757 TSecr=2673834087"
"3.906489","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.906677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=149585 Win=5579 Len=0 TSval=1078739768 TSecr=2673834089"
"3.910622","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.915630","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.915818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=156839 Win=5564 Len=0 TSval=1078739777 TSecr=2673834090"
"3.923778","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.927633","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.927669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=159735 Win=5593 Len=0 TSval=1078739789 TSecr=2673834094"
"3.928085","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.930875","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=159735 Ack=9116 Win=1452 Len=2896 TSval=2673834095 TSecr=1078739768 [TCP segment of a reassembled PDU]"
"3.930910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=162631 Win=5595 Len=0 TSval=1078739792 TSecr=2673834095"
"3.940426","54.38.73.16","172.18.0.2","TLSv1.2","545","Application Data, Application Data"
"3.947382","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.947576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=170348 Win=5564 Len=0 TSval=1078739809 TSecr=2673834098"
"3.951762","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=171796 Ack=9659 Win=1452 Len=0 TSval=2673834101 TSecr=1078739789"
"3.951822","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.951783","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=170348 Ack=9116 Win=1452 Len=1448 TSval=2673834101 TSecr=1078739789"
"3.957004","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"3.957185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=177588 Win=5580 Len=0 TSval=1078739818 TSecr=2673834101"
"3.972638","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"3.972823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=186276 Win=5565 Len=0 TSval=1078739834 TSecr=2673834106"
"3.982532","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"3.982578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=192068 Win=5580 Len=0 TSval=1078739844 TSecr=2673834108"
"3.983438","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.990261","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"3.997333","54.38.73.16","172.18.0.2","TLSv1.2","7308","Ignored Unknown Record"
"3.997512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=200756 Win=5564 Len=0 TSval=1078739859 TSecr=2673834110"
"4.007242","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"4.007291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=209444 Win=5565 Len=0 TSval=1078739869 TSecr=2673834114"
"4.022168","54.38.73.16","172.18.0.2","TLSv1.2","7308","Ignored Unknown Record"
"4.022257","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.022293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=216684 Win=5545 Len=0 TSval=1078739884 TSecr=2673834118"
"4.022850","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.032844","54.38.73.16","172.18.0.2","TCP","535","21002 → 36876 [PSH, ACK] Seq=218132 Ack=10745 Win=1452 Len=467 TSval=2673834121 TSecr=1078739869 [TCP segment of a reassembled PDU]"
"4.035165","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=218599 Ack=10745 Win=1452 Len=2896 TSval=2673834121 TSecr=1078739869 [TCP segment of a reassembled PDU]"
"4.035202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=221495 Win=5595 Len=0 TSval=1078739897 TSecr=2673834121"
"4.060935","54.38.73.16","172.18.0.2","TCP","285","21002 → 36876 [PSH, ACK] Seq=221495 Ack=11288 Win=1452 Len=217 TSval=2673834128 TSecr=1078739884 [TCP segment of a reassembled PDU]"
"4.060983","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.123435","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=221712 Ack=11831 Win=1452 Len=0 TSval=2673834144 TSecr=1078739922"
"4.123479","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.202947","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=221712 Ack=12374 Win=1452 Len=0 TSval=2673834160 TSecr=1078739985"
"4.465131","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=221712 Ack=12374 Win=1452 Len=543 TSval=2673834207 TSecr=1078739985 [TCP segment of a reassembled PDU]"
"4.466228","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.491459","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=222255 Ack=12917 Win=1452 Len=0 TSval=2673834236 TSecr=1078740328"
"5.199928","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=222255 Ack=12917 Win=1452 Len=543 TSval=2673834412 TSecr=1078740328 [TCP segment of a reassembled PDU]"
"5.220599","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=222798 Ack=12917 Win=1452 Len=2896 TSval=2673834418 TSecr=1078740328 [TCP segment of a reassembled PDU]"
"5.220803","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=225694 Win=5595 Len=0 TSval=1078741082 TSecr=2673834412"
"5.243700","54.38.73.16","172.18.0.2","TCP","4412","21002 → 36876 [ACK] Seq=225694 Ack=12917 Win=1452 Len=4344 TSval=2673834423 TSecr=1078740328 [TCP segment of a reassembled PDU]"
"5.243886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=230038 Win=5579 Len=0 TSval=1078741105 TSecr=2673834423"
"5.244214","54.38.73.16","172.18.0.2","TCP","82","21002 → 36876 [PSH, ACK] Seq=230038 Ack=12917 Win=1452 Len=14 TSval=2673834424 TSecr=1078741082 [TCP segment of a reassembled PDU]"
"5.255185","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=230052 Ack=12917 Win=1452 Len=2896 TSval=2673834426 TSecr=1078741082 [TCP segment of a reassembled PDU]"
"5.255221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=232948 Win=5595 Len=0 TSval=1078741117 TSecr=2673834424"
"5.279480","54.38.73.16","172.18.0.2","TCP","285","21002 → 36876 [PSH, ACK] Seq=232948 Ack=12917 Win=1452 Len=217 TSval=2673834433 TSecr=1078741117 [TCP segment of a reassembled PDU]"
"5.286530","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.310856","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233165 Ack=13460 Win=1452 Len=0 TSval=2673834440 TSecr=1078741148"
"5.587857","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=233165 Ack=13460 Win=1452 Len=543 TSval=2673834495 TSecr=1078741148 [TCP segment of a reassembled PDU]"
"5.588964","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.612097","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233708 Ack=14003 Win=1452 Len=0 TSval=2673834516 TSecr=1078741450"
"5.942847","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=233708 Ack=14003 Win=1452 Len=543 TSval=2673834592 TSecr=1078741450 [TCP segment of a reassembled PDU]"
"5.942883","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=234251 Ack=14003 Win=1452 Len=2896 TSval=2673834598 TSecr=1078741450 [TCP segment of a reassembled PDU]"
"5.943077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=237147 Win=5586 Len=0 TSval=1078741804 TSecr=2673834592"
"5.959766","54.38.73.16","172.18.0.2","TCP","10204","21002 → 36876 [ACK] Seq=237147 Ack=14003 Win=1452 Len=10136 TSval=2673834603 TSecr=1078741450 [TCP segment of a reassembled PDU]"
"5.959949","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=247283 Win=5549 Len=0 TSval=1078741821 TSecr=2673834603"
"5.971367","54.38.73.16","172.18.0.2","TCP","5860","21002 → 36876 [ACK] Seq=247283 Ack=14003 Win=1452 Len=5792 TSval=2673834605 TSecr=1078741804 [TCP segment of a reassembled PDU]"
"5.971404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=253075 Win=5580 Len=0 TSval=1078741833 TSecr=2673834605"
"5.983509","54.38.73.16","172.18.0.2","TCP","8756","21002 → 36876 [ACK] Seq=253075 Ack=14003 Win=1452 Len=8688 TSval=2673834609 TSecr=1078741821 [TCP segment of a reassembled PDU]"
"5.983690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=261763 Win=5565 Len=0 TSval=1078741845 TSecr=2673834609"
"5.984612","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.995660","54.38.73.16","172.18.0.2","TCP","7798","21002 → 36876 [PSH, ACK] Seq=261763 Ack=14003 Win=1452 Len=7730 TSval=2673834612 TSecr=1078741833 [TCP segment of a reassembled PDU]"
"5.995701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=269493 Win=5569 Len=0 TSval=1078741857 TSecr=2673834612"
"6.008787","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=276733 Ack=14546 Win=1452 Len=0 TSval=2673834615 TSecr=1078741846"
"6.008848","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.008808","54.38.73.16","172.18.0.2","TCP","7308","[TCP Retransmission] 21002 → 36876 [ACK] Seq=269493 Ack=14003 Win=1452 Len=7240 TSval=2673834615 TSecr=1078741845"
"6.009002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=276733 Win=5573 Len=0 TSval=1078741870 TSecr=2673834615"
"6.010853","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=276733 Ack=14546 Win=1452 Len=1448 TSval=2673834615 TSecr=1078741846 [TCP segment of a reassembled PDU]"
"6.020149","54.38.73.16","172.18.0.2","TCP","3832","21002 → 36876 [PSH, ACK] Seq=278181 Ack=14546 Win=1452 Len=3764 TSval=2673834618 TSecr=1078741857 [TCP segment of a reassembled PDU], Ignored Unknown Record"
"6.020187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=281945 Win=5579 Len=0 TSval=1078741881 TSecr=2673834615"
"6.034078","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.045420","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"6.045463","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=283516 Win=5593 Len=0 TSval=1078741907 TSecr=2673834621"
"6.054344","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.115164","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=283516 Ack=15632 Win=1452 Len=0 TSval=2673834642 TSecr=1078741916"
"6.816669","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.817793","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.841037","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=284059 Ack=16175 Win=1452 Len=0 TSval=2673834823 TSecr=1078742679"
"7.133265","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.177371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=284602 Win=5612 Len=0 TSval=1078743039 TSecr=2673834896"
"7.184538","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.184594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=287498 Win=5595 Len=0 TSval=1078743046 TSecr=2673834909"
"7.193192","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.193243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=288946 Win=5593 Len=0 TSval=1078743055 TSecr=2673834911"
"7.193889","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=288946 Ack=16175 Win=1452 Len=2896 TSval=2673834911 TSecr=1078742679 [TCP segment of a reassembled PDU]"
"7.193927","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=291842 Win=5595 Len=0 TSval=1078743055 TSecr=2673834911"
"7.201752","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"7.201790","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=292399 Win=5593 Len=0 TSval=1078743063 TSecr=2673834913"
"7.203400","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.203435","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=295295 Win=5595 Len=0 TSval=1078743065 TSecr=2673834913"
