_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025342","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673840542 TSecr=1078765555"
"0.266449","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.266529","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1078765821 TSecr=2673840596"
"0.267669","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.267752","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.292735","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2673840609 TSecr=1078765822"
"0.292748","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2673840609 TSecr=1078765822"
"0.609129","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.609189","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1078766164 TSecr=2673840688"
"0.651532","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.651570","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1078766206 TSecr=2673840699"
"0.657759","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.684148","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673840707 TSecr=1078766212"
"0.982738","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.982798","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1078766537 TSecr=2673840765"
"0.983787","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.008164","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673840788 TSecr=1078766538"
"1.223071","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.253058","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.253112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7574 Win=5579 Len=0 TSval=1078766808 TSecr=2673840842"
"1.263898","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
