_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1 Ack=1 Win=5612 Len=0 TSval=1078726723 TSecr=2673830817"
"0.150594","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.176120","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673830872 TSecr=1078726873"
"0.376925","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.376987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1078727100 TSecr=2673830922"
"0.378101","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.378187","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.402690","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2673830929 TSecr=1078727101"
"1.013324","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.013405","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1078727736 TSecr=2673831040"
"1.037363","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.037403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1078727760 TSecr=2673831087"
"1.042731","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.066781","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673831095 TSecr=1078727765"
"1.313295","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.313352","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1078728036 TSecr=2673831144"
"1.314307","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.338908","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673831163 TSecr=1078728037"
"1.654425","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.677351","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.677545","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5595 Len=0 TSval=1078728400 TSecr=2673831242"
