_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.691690","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=12649 Ack=3715 Win=1452 Len=1448 TSval=2673865664 TSecr=1078866007 [TCP segment of a reassembled PDU]"
"1.691722","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14097 Win=5569 Len=0 TSval=1078866064 TSecr=2673865664"
"1.703043","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.703077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16993 Win=5595 Len=0 TSval=1078866075 TSecr=2673865666"
"1.703625","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.708269","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"1.708307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18252 Win=5593 Len=0 TSval=1078866081 TSecr=2673865668"
"1.713497","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.713534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22596 Win=5579 Len=0 TSval=1078866086 TSecr=2673865669"
"1.716565","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.716602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28388 Win=5580 Len=0 TSval=1078866089 TSecr=2673865670"
"1.725310","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.725344","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29836 Win=5593 Len=0 TSval=1078866098 TSecr=2673865672"
"1.728294","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=32732 Ack=4258 Win=1452 Len=0 TSval=2673865673 TSecr=1078866076"
"1.728371","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.728330","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=29836 Ack=3715 Win=1452 Len=2896 TSval=2673865672 TSecr=1078866075"
"1.728392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=32732 Win=5595 Len=0 TSval=1078866101 TSecr=2673865672"
"1.731972","54.38.73.16","172.18.0.2","TCP","1153","21002 → 36876 [PSH, ACK] Seq=32732 Ack=4258 Win=1452 Len=1085 TSval=2673865674 TSecr=1078866081 [TCP segment of a reassembled PDU], Application Data"
"1.732010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33817 Win=5593 Len=0 TSval=1078866104 TSecr=2673865674"
"1.737012","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.737048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36713 Win=5595 Len=0 TSval=1078866109 TSecr=2673865675"
"1.741159","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.741194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45401 Win=5565 Len=0 TSval=1078866113 TSecr=2673865676"
"1.752220","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.752264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51193 Win=5580 Len=0 TSval=1078866125 TSecr=2673865679"
"1.756291","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=51193 Ack=4801 Win=1452 Len=1448 TSval=2673865680 TSecr=1078866104 [TCP segment of a reassembled PDU]"
"1.761052","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.761086","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55537 Win=5595 Len=0 TSval=1078866133 TSecr=2673865680"
"1.764795","54.38.73.16","172.18.0.2","TLSv1.2","9449","Application Data, Application Data, Application Data"
"1.764978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=64918 Win=5549 Len=0 TSval=1078866137 TSecr=2673865682"
"1.765389","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.775876","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.787155","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.787192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=70710 Win=5579 Len=0 TSval=1078866159 TSecr=2673865685"
"1.788309","54.38.73.16","172.18.0.2","TLSv1.2","531","Application Data"
"1.828106","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=71173 Ack=5344 Win=1452 Len=0 TSval=2673865698 TSecr=1078866138"
"1.828153","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.852665","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.862877","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.923746","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72230 Ack=6430 Win=1452 Len=0 TSval=2673865722 TSecr=1078866235"
"2.209724","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.210823","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.234920","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72773 Ack=6973 Win=1452 Len=0 TSval=2673865799 TSecr=1078866583"
"2.463906","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.464061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76400 Win=5584 Len=0 TSval=1078866836 TSecr=2673865856"
"2.472351","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.473144","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.473322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86536 Win=5565 Len=0 TSval=1078866846 TSecr=2673865859"
"2.487600","54.38.73.16","172.18.0.2","TLSv1.2","2898","Application Data, Application Data"
"2.487635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89366 Win=5596 Len=0 TSval=1078866860 TSecr=2673865863"
"2.504069","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"2.504233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=100950 Win=5550 Len=0 TSval=1078866877 TSecr=2673865867"
"2.511994","54.38.73.16","172.18.0.2","TLSv1.2","393","Application Data"
"2.512579","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.514087","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.514292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104171 Win=5595 Len=0 TSval=1078866887 TSecr=2673865869"
"2.528889","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"2.529083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=115755 Win=5550 Len=0 TSval=1078866901 TSecr=2673865873"
"2.537916","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=115755 Ack=7516 Win=1452 Len=0 TSval=2673865875 TSecr=1078866885"
"2.540483","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=115755 Ack=7516 Win=1452 Len=1448 TSval=2673865876 TSecr=1078866887 [TCP segment of a reassembled PDU]"
"2.540616","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.540641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=118651 Win=5593 Len=0 TSval=1078866913 TSecr=2673865876"
"2.541021","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.553556","54.38.73.16","172.18.0.2","TLSv1.2","14548","Application Data, Application Data, Application Data, Application Data, Application Data"
"2.553748","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=133131 Win=5535 Len=0 TSval=1078866926 TSecr=2673865879"
"2.565493","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.565527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=136027 Win=5595 Len=0 TSval=1078866938 TSecr=2673865882"
"2.578041","54.38.73.16","172.18.0.2","TLSv1.2","1673","Application Data"
"2.578086","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.639610","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137632 Ack=8602 Win=1452 Len=0 TSval=2673865901 TSecr=1078866950"
"2.639656","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.703818","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137632 Ack=9145 Win=1452 Len=0 TSval=2673865917 TSecr=1078867012"
"2.891810","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.892810","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.918101","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=138175 Ack=9688 Win=1452 Len=0 TSval=2673865970 TSecr=1078867265"
"3.278939","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.322431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=138718 Win=5612 Len=0 TSval=1078867695 TSecr=2673866060"
"3.342328","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.342385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=141614 Win=5595 Len=0 TSval=1078867715 TSecr=2673866076"
"3.346471","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.346512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=142345 Win=5593 Len=0 TSval=1078867719 TSecr=2673866077"
"3.371443","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.371482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=145972 Win=5579 Len=0 TSval=1078867744 TSecr=2673866083"
"3.381857","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.381892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=148868 Win=5595 Len=0 TSval=1078867754 TSecr=2673866086"
"3.392602","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.392637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=150316 Win=5593 Len=0 TSval=1078867765 TSecr=2673866088"
"3.392801","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=150316 Ack=9688 Win=1452 Len=2896 TSval=2673866088 TSecr=1078867719 [TCP segment of a reassembled PDU]"
"3.392829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=153212 Win=5576 Len=0 TSval=1078867765 TSecr=2673866088"
"3.395664","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"3.395702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=153769 Win=5593 Len=0 TSval=1078867768 TSecr=2673866090"
"3.401775","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.401810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=156665 Win=5595 Len=0 TSval=1078867774 TSecr=2673866091"
"3.410989","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.411027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=162457 Win=5580 Len=0 TSval=1078867783 TSecr=2673866093"
"3.419237","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"3.419287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=162594 Win=5593 Len=0 TSval=1078867792 TSecr=2673866096"
"3.421999","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.422035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=166938 Win=5579 Len=0 TSval=1078867794 TSecr=2673866096"
"3.422200","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=166938 Ack=9688 Win=1452 Len=1448 TSval=2673866096 TSecr=1078867768 [TCP segment of a reassembled PDU]"
"3.422246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=168386 Win=5568 Len=0 TSval=1078867795 TSecr=2673866096"
"3.422605","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.425866","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.425901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=171282 Win=5595 Len=0 TSval=1078867798 TSecr=2673866097"
"3.441999","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.442037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=175626 Win=5579 Len=0 TSval=1078867814 TSecr=2673866101"
"3.443419","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.445712","54.38.73.16","172.18.0.2","TLSv1.2","2695","Application Data"
"3.445748","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=179701 Win=5596 Len=0 TSval=1078867818 TSecr=2673866101"
"3.446854","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=179701 Ack=10231 Win=1452 Len=0 TSval=2673866102 TSecr=1078867795"
"3.446899","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.452497","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.452674","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.452691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=182597 Win=5595 Len=0 TSval=1078867825 TSecr=2673866104"
"3.452827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=186941 Win=5579 Len=0 TSval=1078867825 TSecr=2673866104"
"3.466600","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.466635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=189837 Win=5595 Len=0 TSval=1078867839 TSecr=2673866107"
"3.470508","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.470716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=195629 Win=5580 Len=0 TSval=1078867843 TSecr=2673866108"
"3.477086","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.477141","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.477099","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.477299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=201421 Win=5579 Len=0 TSval=1078867850 TSecr=2673866110"
"3.491042","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.491077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=204317 Win=5595 Len=0 TSval=1078867863 TSecr=2673866113"
"3.495618","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.495806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=213005 Win=5565 Len=0 TSval=1078867868 TSecr=2673866114"
"3.501131","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.501185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=215901 Win=5595 Len=0 TSval=1078867873 TSecr=2673866116"
"3.501142","54.38.73.16","172.18.0.2","TLSv1.2","1680","Application Data"
"3.501347","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=217513 Win=5584 Len=0 TSval=1078867874 TSecr=2673866116"
"3.502031","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.505386","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.518397","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=218961 Ack=11317 Win=1452 Len=1448 TSval=2673866120 TSecr=1078867863 [TCP segment of a reassembled PDU]"
"3.518604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=220409 Win=5612 Len=0 TSval=1078867891 TSecr=2673866117"
"3.524965","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.563405","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=221683 Ack=11860 Win=1452 Len=0 TSval=2673866132 TSecr=1078867874"
"3.563461","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"3.623656","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=221683 Ack=12946 Win=1452 Len=0 TSval=2673866147 TSecr=1078867936"
"3.850137","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.851184","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.874724","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=222226 Ack=13489 Win=1452 Len=0 TSval=2673866209 TSecr=1078868223"
"4.104592","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.104818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=225853 Win=5584 Len=0 TSval=1078868477 TSecr=2673866266"
"4.123326","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.123510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=230197 Win=5579 Len=0 TSval=1078868496 TSecr=2673866271"
"4.127973","54.38.73.16","172.18.0.2","TLSv1.2","437","Application Data, Application Data"
"4.155056","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.155089","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=232014 Win=5593 Len=0 TSval=1078868527 TSecr=2673866273"
"4.179381","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"4.186465","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.211335","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233165 Ack=14032 Win=1452 Len=0 TSval=2673866293 TSecr=1078868559"
"4.778507","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.779565","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.804192","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233708 Ack=14575 Win=1452 Len=0 TSval=2673866442 TSecr=1078869152"
"5.111845","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.121718","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"5.121902","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=244387 Win=5549 Len=0 TSval=1078869494 TSecr=2673866518"
"5.145964","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"5.152249","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.152279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=248542 Win=5595 Len=0 TSval=1078869525 TSecr=2673866527"
"5.153060","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.153142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=257230 Win=5565 Len=0 TSval=1078869525 TSecr=2673866529"
"5.163967","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.163999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=260126 Win=5595 Len=0 TSval=1078869536 TSecr=2673866532"
"5.180560","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.180755","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=265918 Win=5580 Len=0 TSval=1078869553 TSecr=2673866535"
"5.180972","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.181250","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.184231","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=271710 Ack=14575 Win=1452 Len=1448 TSval=2673866537 TSecr=1078869525 [TCP segment of a reassembled PDU]"
"5.187448","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.187483","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=276054 Win=5595 Len=0 TSval=1078869560 TSecr=2673866537"
"5.204434","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=276054 Ack=14575 Win=1452 Len=1448 TSval=2673866542 TSecr=1078869553 [TCP segment of a reassembled PDU]"
"5.205058","54.38.73.16","172.18.0.2","TLSv1.2","1195","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.205118","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=15118 Ack=277502 Win=5603 Len=0 TSval=1078869577 TSecr=2673866542 SLE=281846 SRE=282973"
"5.205078","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=277502 Ack=14575 Win=1452 Len=4344 TSval=2673866542 TSecr=1078869553"
"5.205152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=282973 Win=5579 Len=0 TSval=1078869577 TSecr=2673866542"
"5.205654","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.267597","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=282973 Ack=15661 Win=1452 Len=0 TSval=2673866558 TSecr=1078869578"
"5.267643","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.291621","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=282973 Ack=16204 Win=1452 Len=0 TSval=2673866564 TSecr=1078869640"
"6.011024","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.012096","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.035609","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=283516 Ack=16747 Win=1452 Len=0 TSval=2673866750 TSecr=1078870384"
"6.240444","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.281218","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.281272","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=286955 Win=5595 Len=0 TSval=1078870654 TSecr=2673866801"
"6.305308","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.320286","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.320321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=290582 Win=5595 Len=0 TSval=1078870693 TSecr=2673866817"
"6.330667","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
