_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.849042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=72165 Win=5593 Len=0 TSval=1078747714 TSecr=2673836068"
"1.873009","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"1.879553","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.944292","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72288 Ack=5887 Win=1452 Len=0 TSval=2673836100 TSecr=1078747744"
"2.240693","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.241761","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.265413","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72831 Ack=6430 Win=1452 Len=0 TSval=2673836180 TSecr=1078748106"
"2.598330","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.598483","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76458 Win=5584 Len=0 TSval=1078748463 TSecr=2673836263"
"2.618729","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.618764","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79354 Win=5595 Len=0 TSval=1078748483 TSecr=2673836268"
"2.622386","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.663537","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.663573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=82981 Win=5595 Len=0 TSval=1078748528 TSecr=2673836269"
"2.671798","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.671954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=87325 Win=5579 Len=0 TSval=1078748536 TSecr=2673836281"
"2.682279","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.682523","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=88773 Ack=6430 Win=1452 Len=2896 TSval=2673836284 TSecr=1078748483 [TCP segment of a reassembled PDU]"
"2.682702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=91669 Win=5576 Len=0 TSval=1078748547 TSecr=2673836284"
"2.687104","54.38.73.16","172.18.0.2","TLSv1.2","994","Application Data, Application Data"
"2.703811","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.703848","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=95491 Win=5595 Len=0 TSval=1078748568 TSecr=2673836285"
"2.713720","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.713865","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=99835 Win=5579 Len=0 TSval=1078748578 TSecr=2673836292"
"2.714340","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.723668","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.724121","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=101283 Ack=6430 Win=1452 Len=2896 TSval=2673836294 TSecr=1078748547 [TCP segment of a reassembled PDU]"
"2.724207","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=104179 Win=5576 Len=0 TSval=1078748589 TSecr=2673836294"
"2.728106","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"2.734229","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.734264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=107429 Win=5595 Len=0 TSval=1078748599 TSecr=2673836296"
"2.738506","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=107429 Ack=6973 Win=1452 Len=0 TSval=2673836298 TSecr=1078748579"
"2.738551","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.758969","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.764536","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.764724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=111056 Win=5595 Len=0 TSval=1078748629 TSecr=2673836303"
"2.784693","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"2.784878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=119744 Win=5565 Len=0 TSval=1078748649 TSecr=2673836310"
"2.788834","54.38.73.16","172.18.0.2","TLSv1.2","1479","Application Data, Application Data"
"2.796617","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.796660","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=124051 Win=5595 Len=0 TSval=1078748661 TSecr=2673836311"
"2.806519","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.806554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=126947 Win=5595 Len=0 TSval=1078748671 TSecr=2673836315"
"2.807050","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.809826","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=126947 Ack=7516 Win=1452 Len=1448 TSval=2673836316 TSecr=1078748649 [TCP segment of a reassembled PDU]"
"2.822112","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.822152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=128409 Win=5609 Len=0 TSval=1078748687 TSecr=2673836316"
"2.848008","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.851276","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.851461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=136706 Win=5564 Len=0 TSval=1078748716 TSecr=2673836325"
"2.876052","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"2.918111","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=137234 Win=5612 Len=0 TSval=1078748783 TSecr=2673836332"
"2.942712","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.942953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=138291 Win=5612 Len=0 TSval=1078748807 TSecr=2673836349"
"2.953051","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.016375","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=138291 Ack=8602 Win=1452 Len=0 TSval=2673836368 TSecr=1078748818"
"3.367079","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.367138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=138834 Win=5608 Len=0 TSval=1078749232 TSecr=2673836439"
"3.368154","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.392117","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=138834 Ack=9145 Win=1452 Len=0 TSval=2673836462 TSecr=1078749233"
"3.759803","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.759870","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=142911 Win=5589 Len=0 TSval=1078749624 TSecr=2673836553"
"3.759814","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.759885","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=145807 Win=5567 Len=0 TSval=1078749624 TSecr=2673836553"
"3.770706","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.770745","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=153047 Win=5564 Len=0 TSval=1078749635 TSecr=2673836556"
"3.771594","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.783915","54.38.73.16","172.18.0.2","TLSv1.2","1934","Application Data, Application Data"
"3.783952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=154913 Win=5599 Len=0 TSval=1078749648 TSecr=2673836560"
"3.792473","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.792561","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=156361 Ack=9145 Win=1452 Len=1448 TSval=2673836562 TSecr=1078749624 [TCP segment of a reassembled PDU]"
"3.792671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=157809 Win=5577 Len=0 TSval=1078749657 TSecr=2673836562"
"3.801784","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157809 Ack=9688 Win=1452 Len=0 TSval=2673836564 TSecr=1078749636"
"3.802552","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.802736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=165049 Win=5564 Len=0 TSval=1078749667 TSecr=2673836564"
"3.814143","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.814646","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.821847","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data"
"3.823485","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.823521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=170261 Win=5595 Len=0 TSval=1078749688 TSecr=2673836569"
"3.836937","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.852684","54.38.73.16","172.18.0.2","TLSv1.2","748","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.852743","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10231 Ack=171709 Win=5593 Len=0 TSval=1078749717 TSecr=2673836572 SLE=176053 SRE=176733"
"3.852704","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=171709 Ack=10231 Win=1452 Len=4344 TSval=2673836575 TSecr=1078749679"
"3.852778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=176733 Win=5563 Len=0 TSval=1078749717 TSecr=2673836575"
"3.856083","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.856119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=179629 Win=5595 Len=0 TSval=1078749721 TSecr=2673836577"
"3.903709","54.38.73.16","172.18.0.2","TLSv1.2","408","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.903786","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 163#1] 36876 → 21002 [ACK] Seq=10231 Ack=179629 Win=5595 Len=0 TSval=1078749768 TSecr=2673836577 SLE=181077 SRE=181417"
"3.903740","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=179629 Ack=10231 Win=1452 Len=1448 TSval=2673836580 TSecr=1078749688"
"3.903818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=181417 Win=5582 Len=0 TSval=1078749768 TSecr=2673836580"
"3.903750","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.903965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=184313 Win=5560 Len=0 TSval=1078749768 TSecr=2673836583"
"3.904058","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"3.904306","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=194449 Win=5498 Len=0 TSval=1078749769 TSecr=2673836585"
"3.905515","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.929167","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.929221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=200241 Win=5580 Len=0 TSval=1078749794 TSecr=2673836596"
"3.929182","54.38.73.16","172.18.0.2","TLSv1.2","9775","Application Data, Application Data, Application Data, Application Data"
"3.929379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=209948 Win=5518 Len=0 TSval=1078749794 TSecr=2673836596"
"3.942067","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.942112","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.954601","54.38.73.16","172.18.0.2","TLSv1.2","5483","Application Data, Application Data, Application Data"
"3.954785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=218259 Win=5582 Len=0 TSval=1078749819 TSecr=2673836602"
"3.968305","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.968348","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.978324","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.022075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=221886 Win=5612 Len=0 TSval=1078749887 TSecr=2673836608"
"4.031652","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=221886 Ack=11860 Win=1452 Len=0 TSval=2673836622 TSecr=1078749833"
"4.031704","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.096564","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=221886 Ack=12403 Win=1452 Len=0 TSval=2673836638 TSecr=1078749896"
"4.398788","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.398848","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=222429 Win=5608 Len=0 TSval=1078750263 TSecr=2673836701"
"4.399844","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.423661","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=222429 Ack=12946 Win=1452 Len=0 TSval=2673836719 TSecr=1078750264"
"4.725935","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.726013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=222972 Win=5608 Len=0 TSval=1078750591 TSecr=2673836795"
"4.735452","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.735491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=225868 Win=5595 Len=0 TSval=1078750600 TSecr=2673836797"
"4.750334","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.750372","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=226599 Win=5593 Len=0 TSval=1078750615 TSecr=2673836801"
"4.758948","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.758984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=229495 Win=5595 Len=0 TSval=1078750624 TSecr=2673836803"
"4.770397","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.770432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=232391 Win=5595 Len=0 TSval=1078750635 TSecr=2673836806"
"4.774349","54.38.73.16","172.18.0.2","TLSv1.2","1045","Application Data"
"4.774388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=233368 Win=5593 Len=0 TSval=1078750639 TSecr=2673836807"
"4.781369","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.807965","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233368 Ack=13489 Win=1452 Len=0 TSval=2673836815 TSecr=1078750646"
"5.107932","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.108012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=233911 Win=5608 Len=0 TSval=1078750973 TSecr=2673836872"
"5.109019","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.133585","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233911 Ack=14032 Win=1452 Len=0 TSval=2673836897 TSecr=1078750974"
"5.431154","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.474156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=234454 Win=5612 Len=0 TSval=1078751339 TSecr=2673836971"
"5.622283","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.622388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=234997 Win=5608 Len=0 TSval=1078751487 TSecr=2673837007"
"5.622328","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.622403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=237893 Win=5586 Len=0 TSval=1078751487 TSecr=2673837013"
"5.622336","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
