_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.902438","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"1.906234","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.906269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47051 Win=5595 Len=0 TSval=1078798268 TSecr=2673848714"
"1.916219","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.916262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49947 Win=5595 Len=0 TSval=1078798278 TSecr=2673848717"
"1.919181","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.919217","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52843 Win=5595 Len=0 TSval=1078798281 TSecr=2673848718"
"1.927443","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=52843 Ack=4801 Win=1452 Len=1448 TSval=2673848720 TSecr=1078798257 [TCP segment of a reassembled PDU]"
"1.930201","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.930346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58635 Win=5579 Len=0 TSval=1078798292 TSecr=2673848720"
"1.930813","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.940307","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.940342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61531 Win=5595 Len=0 TSval=1078798302 TSecr=2673848723"
"1.942240","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.942277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=64427 Win=5595 Len=0 TSval=1078798304 TSecr=2673848724"
"1.955037","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.955192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=70219 Win=5580 Len=0 TSval=1078798317 TSecr=2673848727"
"1.964213","54.38.73.16","172.18.0.2","TLSv1.2","2050","Application Data, Application Data, Application Data"
"1.964255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=72201 Win=5599 Len=0 TSval=1078798326 TSecr=2673848729"
"1.972203","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.033852","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72201 Ack=5887 Win=1452 Len=0 TSval=2673848747 TSecr=1078798334"
"2.333233","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.334278","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.358556","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72744 Ack=6430 Win=1452 Len=0 TSval=2673848828 TSecr=1078798696"
"3.080123","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.080290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76371 Win=5584 Len=0 TSval=1078799442 TSecr=2673849008"
"3.089991","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.090031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79267 Win=5595 Len=0 TSval=1078799452 TSecr=2673849010"
"3.104504","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.130135","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.130169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=83437 Win=5595 Len=0 TSval=1078799492 TSecr=2673849014"
"3.140946","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.141097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=90677 Win=5564 Len=0 TSval=1078799503 TSecr=2673849023"
"3.153608","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.154094","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.155303","54.38.73.16","172.18.0.2","TLSv1.2","3506","Application Data"
"3.155454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=95563 Win=5612 Len=0 TSval=1078799517 TSecr=2673849027"
"3.164466","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.164616","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=101355 Win=5580 Len=0 TSval=1078799526 TSecr=2673849029"
"3.171086","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=101355 Ack=6430 Win=1452 Len=1448 TSval=2673849031 TSecr=1078799503 [TCP segment of a reassembled PDU]"
"3.176986","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.177027","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.179286","54.38.73.16","172.18.0.2","TLSv1.2","4346","Application Data, Application Data"
"3.179438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=108529 Win=5579 Len=0 TSval=1078799541 TSecr=2673849033"
"3.189469","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.189505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=111425 Win=5595 Len=0 TSval=1078799551 TSecr=2673849035"
"3.189715","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.189738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=114321 Win=5595 Len=0 TSval=1078799552 TSecr=2673849035"
"3.201285","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.201330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=117217 Win=5595 Len=0 TSval=1078799563 TSecr=2673849038"
"3.203481","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.203632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=123009 Win=5580 Len=0 TSval=1078799566 TSecr=2673849039"
"3.214488","54.38.73.16","172.18.0.2","TLSv1.2","1370","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.214540","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=7516 Ack=123009 Win=5593 Len=0 TSval=1078799576 TSecr=2673849039 SLE=125905 SRE=127207"
"3.214508","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=123009 Ack=7516 Win=1452 Len=2896 TSval=2673849041 TSecr=1078799551"
"3.214577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=127207 Win=5579 Len=0 TSval=1078799576 TSecr=2673849041"
"3.215327","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.224712","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.224978","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=128655 Ack=7516 Win=1452 Len=1448 TSval=2673849044 TSecr=1078799563 [TCP segment of a reassembled PDU]"
"3.225005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=130103 Win=5593 Len=0 TSval=1078799587 TSecr=2673849044"
"3.234086","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.234236","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=134447 Win=5579 Len=0 TSval=1078799596 TSecr=2673849046"
"3.238733","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"3.244574","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.244616","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=136966 Win=5593 Len=0 TSval=1078799606 TSecr=2673849048"
"3.268756","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.275938","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.338637","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=138117 Ack=8602 Win=1452 Len=0 TSval=2673849073 TSecr=1078799638"
"3.539858","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.540886","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.564444","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=138660 Ack=9145 Win=1452 Len=0 TSval=2673849129 TSecr=1078799903"
"3.941883","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.961618","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.961784","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=146443 Win=5564 Len=0 TSval=1078800324 TSecr=2673849223"
"3.973904","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.973939","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=149339 Win=5595 Len=0 TSval=1078800336 TSecr=2673849231"
"3.974402","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.984904","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.984960","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=152235 Win=5595 Len=0 TSval=1078800347 TSecr=2673849234"
"3.987408","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=152235 Ack=9145 Win=1452 Len=1448 TSval=2673849234 TSecr=1078800324 [TCP segment of a reassembled PDU]"
"3.987683","54.38.73.16","172.18.0.2","TLSv1.2","4780","Application Data, Application Data"
"3.987777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=158395 Win=5585 Len=0 TSval=1078800350 TSecr=2673849234"
"3.995903","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.998402","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=162739 Ack=9688 Win=1452 Len=0 TSval=2673849238 TSecr=1078800336"
"3.998426","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=159843 Ack=9145 Win=1452 Len=2896 TSval=2673849238 TSecr=1078800336"
"3.998470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=162739 Win=5595 Len=0 TSval=1078800360 TSecr=2673849237"
"4.009457","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.009493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=165635 Win=5595 Len=0 TSval=1078800371 TSecr=2673849240"
"4.011494","54.38.73.16","172.18.0.2","TLSv1.2","5280","Ignored Unknown Record"
"4.011640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=170847 Win=5583 Len=0 TSval=1078800374 TSecr=2673849241"
"4.012138","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.017747","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.022469","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.022504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=175191 Win=5595 Len=0 TSval=1078800384 TSecr=2673849242"
"4.034602","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=175191 Ack=9688 Win=1452 Len=2896 TSval=2673849247 TSecr=1078800371 [TCP segment of a reassembled PDU]"
"4.034640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=178087 Win=5595 Len=0 TSval=1078800397 TSecr=2673849247"
"4.036477","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.036642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=183879 Win=5580 Len=0 TSval=1078800399 TSecr=2673849247"
"4.047602","54.38.73.16","172.18.0.2","TLSv1.2","5714","Application Data, Application Data, Application Data"
"4.047645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=189525 Win=5581 Len=0 TSval=1078800410 TSecr=2673849250"
"4.058808","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.058843","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=192421 Win=5595 Len=0 TSval=1078800421 TSecr=2673849253"
"4.060751","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.060893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=198213 Win=5580 Len=0 TSval=1078800423 TSecr=2673849253"
"4.061352","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.071671","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.071709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=204005 Win=5580 Len=0 TSval=1078800434 TSecr=2673849256"
"4.083168","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.083203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=206901 Win=5595 Len=0 TSval=1078800445 TSecr=2673849259"
"4.084569","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.084742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=212693 Win=5580 Len=0 TSval=1078800447 TSecr=2673849259"
"4.096282","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.096327","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.108149","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=218485 Ack=10774 Win=1452 Len=2896 TSval=2673849265 TSecr=1078800445 [TCP segment of a reassembled PDU]"
"4.108185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=221381 Win=5595 Len=0 TSval=1078800470 TSecr=2673849265"
"4.108332","54.38.73.16","172.18.0.2","TLSv1.2","913","Application Data, Application Data"
"4.152745","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=222226 Win=5612 Len=0 TSval=1078800515 TSecr=2673849265"
"4.159075","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=222226 Ack=11317 Win=1452 Len=0 TSval=2673849278 TSecr=1078800458"
"4.159122","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.223414","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=222226 Ack=12403 Win=1452 Len=0 TSval=2673849294 TSecr=1078800521"
"4.480221","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.480293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=222769 Win=5608 Len=0 TSval=1078800842 TSecr=2673849336"
"4.481333","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.505885","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=222769 Ack=12946 Win=1452 Len=0 TSval=2673849364 TSecr=1078800843"
"4.889559","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.889623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=224217 Win=5601 Len=0 TSval=1078801251 TSecr=2673849445"
"4.889860","54.38.73.16","172.18.0.2","TLSv1.2","1733","Application Data"
"4.889938","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=225882 Win=5600 Len=0 TSval=1078801252 TSecr=2673849445"
"4.889870","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.889965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=228778 Win=5584 Len=0 TSval=1078801252 TSecr=2673849448"
"4.889878","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.889982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=233122 Win=5551 Len=0 TSval=1078801252 TSecr=2673849456"
"4.913743","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"4.913780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=233679 Win=5593 Len=0 TSval=1078801276 TSecr=2673849466"
"4.919892","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.943491","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233679 Ack=13489 Win=1452 Len=0 TSval=2673849474 TSecr=1078801282"
"5.403862","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.403929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=234222 Win=5608 Len=0 TSval=1078801766 TSecr=2673849562"
"5.404904","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.429409","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=234222 Ack=14032 Win=1452 Len=0 TSval=2673849595 TSecr=1078801767"
"5.764220","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.764380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=237849 Win=5584 Len=0 TSval=1078802126 TSecr=2673849678"
"5.782029","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.782064","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=240745 Win=5595 Len=0 TSval=1078802144 TSecr=2673849683"
"5.788255","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.792151","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.792302","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=248716 Win=5564 Len=0 TSval=1078802154 TSecr=2673849685"
"5.817149","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"5.817847","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.824939","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.835488","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"5.835635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=261371 Win=5549 Len=0 TSval=1078802198 TSecr=2673849694"
"5.842008","54.38.73.16","172.18.0.2","TLSv1.2","1964","Application Data"
"5.842049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=263267 Win=5599 Len=0 TSval=1078802204 TSecr=2673849698"
"5.842598","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.860530","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"5.860722","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=273403 Win=5549 Len=0 TSval=1078802223 TSecr=2673849703"
"5.865350","54.38.73.16","172.18.0.2","TLSv1.2","299","Application Data"
"5.881307","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.881348","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=276530 Win=5595 Len=0 TSval=1078802243 TSecr=2673849704"
"5.905163","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.915803","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.915838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=280700 Win=5595 Len=0 TSval=1078802278 TSecr=2673849714"
"5.926393","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.926427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=283596 Win=5595 Len=0 TSval=1078802288 TSecr=2673849720"
"5.941055","54.38.73.16","172.18.0.2","TLSv1.2","531","Application Data"
"5.949960","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.010404","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=284059 Ack=15661 Win=1452 Len=0 TSval=2673849741 TSecr=1078802312"
