_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026005","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673869255 TSecr=1078880402"
"0.313327","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.313386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1078880716 TSecr=2673869302"
"0.314485","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.314574","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.338252","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673869333 TSecr=1078880717"
"1.072612","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.072674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1078881475 TSecr=2673869516"
"1.112817","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.112855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1078881515 TSecr=2673869526"
"1.118788","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.142998","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673869534 TSecr=1078881521"
"1.342474","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.343424","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.367182","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673869590 TSecr=1078881746"
"1.850300","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.850318","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.850326","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.850335","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=16450 Ack=3715 Win=1452 Len=1448 TSval=2673869690 TSecr=1078881746 [TCP segment of a reassembled PDU]"
"1.850534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17898 Win=5516 Len=0 TSval=1078882253 TSecr=2673869662"
"1.875216","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.875252","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26586 Win=5565 Len=0 TSval=1078882278 TSecr=2673869717"
"1.875603","54.38.73.16","172.18.0.2","TLSv1.2","5757","Application Data, Application Data, Application Data, Application Data"
"1.875724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=32275 Win=5534 Len=0 TSval=1078882278 TSecr=2673869717"
"1.877032","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.879884","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.880060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36619 Win=5579 Len=0 TSval=1078882282 TSecr=2673869718"
"1.899446","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.899627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=45307 Win=5565 Len=0 TSval=1078882302 TSecr=2673869723"
"1.901198","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=45307 Ack=3715 Win=1452 Len=2896 TSval=2673869723 TSecr=1078882278 [TCP segment of a reassembled PDU]"
"1.901233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=48203 Win=5595 Len=0 TSval=1078882304 TSecr=2673869723"
"1.901392","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=51099 Ack=4258 Win=1452 Len=0 TSval=2673869723 TSecr=1078882279"
"1.901444","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.901414","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=48203 Ack=3715 Win=1452 Len=2896 TSval=2673869723 TSecr=1078882278"
"1.901577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51099 Win=5595 Len=0 TSval=1078882304 TSecr=2673869723"
"1.903480","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.903517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53995 Win=5595 Len=0 TSval=1078882306 TSecr=2673869724"
"1.909361","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"1.926021","54.38.73.16","172.18.0.2","TLSv1.2","1253","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.926093","172.18.0.2","54.38.73.16","TLSv1.2","623","Application Data"
"1.926044","54.38.73.16","172.18.0.2","TCP","10204","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=55443 Ack=4258 Win=1452 Len=10136 TSval=2673869730 TSecr=1078882302"
"1.926131","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5344 Ack=65579 Win=5549 Len=0 TSval=1078882328 TSecr=2673869726 SLE=68475 SRE=69660"
"1.926052","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=65579 Ack=4258 Win=1452 Len=2896 TSval=2673869730 TSecr=1078882304"
"1.926144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=69660 Win=5532 Len=0 TSval=1078882328 TSecr=2673869726"
"1.980940","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"1.980993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=72259 Win=5596 Len=0 TSval=1078882383 TSecr=2673869743"
"1.988285","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.049522","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72259 Ack=5887 Win=1452 Len=0 TSval=2673869761 TSecr=1078882391"
"2.360403","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.360955","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.384297","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72802 Ack=6430 Win=1452 Len=0 TSval=2673869844 TSecr=1078882763"
"2.639461","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.639658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76429 Win=5584 Len=0 TSval=1078883042 TSecr=2673869908"
"2.650317","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.650352","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79325 Win=5595 Len=0 TSval=1078883053 TSecr=2673869911"
"2.659716","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.659897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=86565 Win=5564 Len=0 TSval=1078883062 TSecr=2673869913"
"2.664848","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"2.669021","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.669056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=92168 Win=5579 Len=0 TSval=1078883071 TSecr=2673869914"
"2.679649","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.679685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=97960 Win=5580 Len=0 TSval=1078883082 TSecr=2673869918"
"2.680533","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.683768","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.683806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=103752 Win=5580 Len=0 TSval=1078883086 TSecr=2673869919"
"2.690278","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.692443","54.38.73.16","172.18.0.2","TLSv1.2","3455","Application Data, Application Data"
"2.692604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=108587 Win=5579 Len=0 TSval=1078883095 TSecr=2673869921"
"2.704860","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108587 Ack=6973 Win=1452 Len=0 TSval=2673869924 TSecr=1078883083"
"2.704905","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.710857","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.711052","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=115827 Win=5564 Len=0 TSval=1078883113 TSecr=2673869926"
"2.716414","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"2.720973","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.721011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=123595 Win=5564 Len=0 TSval=1078883123 TSecr=2673869927"
"2.730752","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.730794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=126491 Win=5595 Len=0 TSval=1078883133 TSecr=2673869931"
"2.734792","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.734972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=132283 Win=5580 Len=0 TSval=1078883137 TSecr=2673869932"
"2.735380","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.744836","54.38.73.16","172.18.0.2","TLSv1.2","5902","Application Data, Application Data"
