_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025217","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673855793 TSecr=1078826558"
"0.217962","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.218030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1078826776 TSecr=2673855841"
"0.219133","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.219220","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.243175","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2673855848 TSecr=1078826777"
"1.932624","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.932684","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1078828491 TSecr=2673856229"
"1.956154","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.956192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1078828514 TSecr=2673856276"
"1.962651","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.988483","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673856284 TSecr=1078828521"
"2.751181","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.751239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1078829309 TSecr=2673856462"
"2.752047","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.776486","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673856481 TSecr=1078829310"
"3.023151","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.064475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5612 Len=0 TSval=1078829623 TSecr=2673856543"
"3.116572","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.116632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7307 Win=5589 Len=0 TSval=1078829675 TSecr=2673856566"
"3.116582","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
