_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024955","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673842868 TSecr=1078774856"
"0.298118","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.299300","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.299386","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.324075","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2673842942 TSecr=1078775155"
"0.693880","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.735116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1078775591 TSecr=2673843030"
"0.759592","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.759651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1078775615 TSecr=2673843051"
"0.767149","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.791069","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673843059 TSecr=1078775623"
"1.408232","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.408288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1078776264 TSecr=2673843177"
"1.409281","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.432837","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673843220 TSecr=1078776265"
"1.687063","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.687112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1078776543 TSecr=2673843283"
"1.711402","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.711440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5593 Len=0 TSval=1078776567 TSecr=2673843289"
"1.720743","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.720779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5595 Len=0 TSval=1078776576 TSecr=2673843291"
"1.735007","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
