_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.387279","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.387316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=44641 Win=5580 Len=0 TSval=1078890666 TSecr=2673871814"
"1.389023","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=44641 Ack=4772 Win=1452 Len=0 TSval=2673871814 TSecr=1078890643"
"1.403289","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.403324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=47537 Win=5595 Len=0 TSval=1078890682 TSecr=2673871818"
"1.403662","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.403812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=51881 Win=5563 Len=0 TSval=1078890683 TSecr=2673871818"
"1.404103","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=51881 Ack=4772 Win=1452 Len=1448 TSval=2673871818 TSecr=1078890659 [TCP segment of a reassembled PDU]"
"1.411403","54.38.73.16","172.18.0.2","TLSv1.2","5402","Application Data, Application Data, Application Data"
"1.411442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=58663 Win=5582 Len=0 TSval=1078890690 TSecr=2673871818"
"1.412278","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.437000","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.437019","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.437157","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.437166","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.437214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=68799 Win=5543 Len=0 TSval=1078890716 TSecr=2673871821"
"1.437275","54.38.73.16","172.18.0.2","TLSv1.2","2927","Application Data, Application Data"
"1.437322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=71658 Win=5546 Len=0 TSval=1078890716 TSecr=2673871826"
"1.465543","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.475961","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.536731","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72201 Ack=5858 Win=1452 Len=0 TSval=2673871852 TSecr=1078890755"
"1.880948","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.882047","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.905634","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72744 Ack=6401 Win=1452 Len=0 TSval=2673871944 TSecr=1078891161"
"2.245620","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.245821","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=76371 Win=5584 Len=0 TSval=1078891525 TSecr=2673872028"
"2.255090","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.255129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=79267 Win=5595 Len=0 TSval=1078891534 TSecr=2673872031"
"2.264238","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.264421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=83611 Win=5579 Len=0 TSval=1078891543 TSecr=2673872033"
"2.270179","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"2.270678","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.275147","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.275334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=90474 Win=5580 Len=0 TSval=1078891554 TSecr=2673872036"
"2.279010","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=90474 Ack=6401 Win=1452 Len=1448 TSval=2673872037 TSecr=1078891534 [TCP segment of a reassembled PDU]"
"2.295092","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.295215","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data, Application Data"
"2.295275","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=97134 Win=5563 Len=0 TSval=1078891574 TSecr=2673872037"
"2.308295","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.308331","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=100030 Win=5577 Len=0 TSval=1078891587 TSecr=2673872044"
"2.317605","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.317640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=102926 Win=5595 Len=0 TSval=1078891597 TSecr=2673872047"
"2.318124","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.318364","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"2.318404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=104931 Win=5599 Len=0 TSval=1078891597 TSecr=2673872047"
"2.326690","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.326879","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=110723 Win=5580 Len=0 TSval=1078891606 TSecr=2673872049"
"2.331573","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.331615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=113619 Win=5595 Len=0 TSval=1078891610 TSecr=2673872050"
"2.340588","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.340623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=116515 Win=5595 Len=0 TSval=1078891619 TSecr=2673872053"
"2.342156","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.342200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=119411 Win=5595 Len=0 TSval=1078891621 TSecr=2673872053"
"2.351819","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.352001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=125203 Win=5580 Len=0 TSval=1078891631 TSecr=2673872055"
"2.355098","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.355134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=128099 Win=5595 Len=0 TSval=1078891634 TSecr=2673872056"
"2.355709","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.365247","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.365283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=130995 Win=5595 Len=0 TSval=1078891644 TSecr=2673872059"
"2.366081","54.38.73.16","172.18.0.2","TLSv1.2","2506","Application Data"
"2.366113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=133433 Win=5597 Len=0 TSval=1078891645 TSecr=2673872059"
"2.374873","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.375069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=136329 Win=5595 Len=0 TSval=1078891654 TSecr=2673872061"
"2.376692","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.379755","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"2.379830","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"2.389992","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.390037","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.452497","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=138117 Ack=8573 Win=1452 Len=0 TSval=2673872081 TSecr=1078891669"
"2.452541","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.512201","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=138117 Ack=9116 Win=1452 Len=0 TSval=2673872096 TSecr=1078891731"
"2.802544","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.803602","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.827020","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=138660 Ack=9659 Win=1452 Len=0 TSval=2673872174 TSecr=1078892082"
"3.086365","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.086564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=142287 Win=5584 Len=0 TSval=1078892365 TSecr=2673872239"
"3.099317","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.099355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=145183 Win=5595 Len=0 TSval=1078892378 TSecr=2673872242"
"3.108268","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.108454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=152423 Win=5564 Len=0 TSval=1078892387 TSecr=2673872244"
"3.110942","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data, Application Data"
"3.110977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=154739 Win=5598 Len=0 TSval=1078892390 TSecr=2673872245"
"3.117018","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.123306","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.123484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=159083 Win=5595 Len=0 TSval=1078892402 TSecr=2673872247"
"3.132882","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.133061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=164875 Win=5580 Len=0 TSval=1078892412 TSecr=2673872250"
"3.135225","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.135259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=167771 Win=5595 Len=0 TSval=1078892414 TSecr=2673872251"
"3.135771","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.146946","54.38.73.16","172.18.0.2","TLSv1.2","5743","Application Data, Application Data, Application Data"
"3.146957","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.147135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=174894 Win=5565 Len=0 TSval=1078892426 TSecr=2673872254"
"3.158171","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.158209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=180686 Win=5580 Len=0 TSval=1078892437 TSecr=2673872257"
"3.158661","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=183582 Ack=10202 Win=1452 Len=0 TSval=2673872257 TSecr=1078892415"
"3.158687","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=180686 Ack=9659 Win=1452 Len=2896 TSval=2673872257 TSecr=1078892414"
"3.158744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=183582 Win=5595 Len=0 TSval=1078892438 TSecr=2673872257"
"3.171587","54.38.73.16","172.18.0.2","TCP","5860","[TCP segment of a reassembled PDU]"
"3.171778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=189374 Win=5580 Len=0 TSval=1078892451 TSecr=2673872260"
"3.178659","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=189374 Ack=10202 Win=1452 Len=1448 TSval=2673872262 TSecr=1078892426 [TCP segment of a reassembled PDU]"
"3.179179","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.183861","54.38.73.16","172.18.0.2","TCP","4412","21002 → 36876 [ACK] Seq=190822 Ack=10202 Win=1452 Len=4344 TSval=2673872263 TSecr=1078892437 [TCP segment of a reassembled PDU]"
"3.184037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=195166 Win=5579 Len=0 TSval=1078892463 TSecr=2673872263"
"3.185490","54.38.73.16","172.18.0.2","TCP","5308","21002 → 36876 [PSH, ACK] Seq=195166 Ack=10202 Win=1452 Len=5240 TSval=2673872264 TSecr=1078892438 [TCP segment of a reassembled PDU]"
"3.185527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=200406 Win=5582 Len=0 TSval=1078892464 TSecr=2673872264"
"3.196308","54.38.73.16","172.18.0.2","TCP","5860","21002 → 36876 [ACK] Seq=200406 Ack=10202 Win=1452 Len=5792 TSval=2673872266 TSecr=1078892451 [TCP segment of a reassembled PDU]"
"3.196497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=206198 Win=5580 Len=0 TSval=1078892475 TSecr=2673872266"
"3.208569","54.38.73.16","172.18.0.2","TCP","5860","21002 → 36876 [ACK] Seq=206198 Ack=10745 Win=1452 Len=5792 TSval=2673872269 TSecr=1078892458 [TCP segment of a reassembled PDU]"
"3.208613","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.209183","54.38.73.16","172.18.0.2","TCP","1993","21002 → 36876 [PSH, ACK] Seq=211990 Ack=10745 Win=1452 Len=1925 TSval=2673872270 TSecr=1078892464 [TCP segment of a reassembled PDU]"
"3.209213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=213915 Win=5599 Len=0 TSval=1078892488 TSecr=2673872270"
"3.209903","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=213915 Ack=10745 Win=1452 Len=2896 TSval=2673872270 TSecr=1078892464 [TCP segment of a reassembled PDU]"
"3.210044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=216811 Win=5595 Len=0 TSval=1078892489 TSecr=2673872270"
"3.220511","54.38.73.16","172.18.0.2","TCP","4412","21002 → 36876 [ACK] Seq=216811 Ack=10745 Win=1452 Len=4344 TSval=2673872272 TSecr=1078892475 [TCP segment of a reassembled PDU]"
"3.220685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=221155 Win=5579 Len=0 TSval=1078892500 TSecr=2673872272"
"3.232783","54.38.73.16","172.18.0.2","TCP","625","21002 → 36876 [PSH, ACK] Seq=221155 Ack=11288 Win=1452 Len=557 TSval=2673872276 TSecr=1078892487 [TCP segment of a reassembled PDU]"
"3.232830","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.262453","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=221712 Ack=11831 Win=1452 Len=543 TSval=2673872283 TSecr=1078892512 [TCP segment of a reassembled PDU]"
"3.269012","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.332431","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=222255 Ack=12374 Win=1452 Len=0 TSval=2673872301 TSecr=1078892548"
"3.621697","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=222255 Ack=12374 Win=1452 Len=543 TSval=2673872360 TSecr=1078892548 [TCP segment of a reassembled PDU]"
"3.622679","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.646023","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=222798 Ack=12917 Win=1452 Len=0 TSval=2673872379 TSecr=1078892902"
"4.031516","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=222798 Ack=12917 Win=1452 Len=1448 TSval=2673872460 TSecr=1078892902 [TCP segment of a reassembled PDU]"
"4.031668","54.38.73.16","172.18.0.2","TLSv1.2","2247","Change Cipher Spec, Ignored Unknown Record"
"4.031681","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.031691","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.031736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=226425 Win=5584 Len=0 TSval=1078893311 TSecr=2673872460"
"4.031833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=233665 Win=5563 Len=0 TSval=1078893311 TSecr=2673872468"
"4.054901","54.38.73.16","172.18.0.2","TLSv1.2","111","Application Data"
"4.061303","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.084887","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233708 Ack=13460 Win=1452 Len=0 TSval=2673872489 TSecr=1078893340"
"4.297841","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.298904","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.323032","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=234251 Ack=14003 Win=1452 Len=0 TSval=2673872548 TSecr=1078893578"
"4.537832","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.579837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=234794 Win=5612 Len=0 TSval=1078893859 TSecr=2673872602"
"4.590180","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.590233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=237690 Win=5595 Len=0 TSval=1078893869 TSecr=2673872615"
"4.603606","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.603662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=238421 Win=5593 Len=0 TSval=1078893883 TSecr=2673872618"
"4.612693","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.612730","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=241317 Win=5595 Len=0 TSval=1078893892 TSecr=2673872620"
"4.626125","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.626142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=245661 Win=5578 Len=0 TSval=1078893905 TSecr=2673872624"
"4.626340","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.627065","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.627081","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=245675 Win=5609 Len=0 TSval=1078893906 TSecr=2673872624"
"4.637015","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.637044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=254363 Win=5565 Len=0 TSval=1078893916 TSecr=2673872627"
"4.650119","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=254363 Ack=14003 Win=1452 Len=2896 TSval=2673872630 TSecr=1078893905 [TCP segment of a reassembled PDU]"
"4.650137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=257259 Win=5595 Len=0 TSval=1078893929 TSecr=2673872630"
"4.650743","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=257259 Ack=14546 Win=1452 Len=0 TSval=2673872630 TSecr=1078893905"
"4.650757","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.650775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=260155 Win=5587 Len=0 TSval=1078893930 TSecr=2673872630"
"4.661106","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data, Application Data"
"4.661134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=268843 Win=5565 Len=0 TSval=1078893940 TSecr=2673872633"
"4.661446","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.673939","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=268843 Ack=14546 Win=1452 Len=2896 TSval=2673872636 TSecr=1078893929 [TCP segment of a reassembled PDU]"
"4.673975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=271739 Win=5595 Len=0 TSval=1078893953 TSecr=2673872636"
"4.675005","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.675040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=274635 Win=5595 Len=0 TSval=1078893954 TSecr=2673872636"
"4.685732","54.38.73.16","172.18.0.2","TLSv1.2","9492","Application Data, Application Data, Application Data"
"4.685768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=284059 Win=5549 Len=0 TSval=1078893965 TSecr=2673872639"
"4.724907","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=284059 Ack=15089 Win=1452 Len=0 TSval=2673872649 TSecr=1078893940"
"4.724955","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.788885","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=284059 Ack=15632 Win=1452 Len=0 TSval=2673872665 TSecr=1078894004"
"5.057194","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
