_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025118","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673867400 TSecr=1078872984"
"0.257170","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.257226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1078873242 TSecr=2673867449"
"0.258387","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.258473","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.282710","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673867464 TSecr=1078873243"
"0.627184","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.627241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1078873612 TSecr=2673867550"
"0.677925","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.677964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1078873662 TSecr=2673867563"
"0.685491","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.708943","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673867571 TSecr=1078873670"
"0.904759","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.904797","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1078873889 TSecr=2673867620"
"0.905867","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.929414","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673867626 TSecr=1078873890"
"1.227151","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.227312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1078874212 TSecr=2673867700"
"1.258744","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.258937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9941 Win=5579 Len=0 TSval=1078874243 TSecr=2673867708"
"1.280225","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.280261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12837 Win=5595 Len=0 TSval=1078874265 TSecr=2673867713"
"1.282403","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.290052","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.290261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20808 Win=5564 Len=0 TSval=1078874275 TSecr=2673867714"
"1.301848","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.301887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23704 Win=5595 Len=0 TSval=1078874286 TSecr=2673867719"
"1.304195","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.304230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26600 Win=5595 Len=0 TSval=1078874289 TSecr=2673867720"
"1.313226","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=26600 Ack=3715 Win=1452 Len=1448 TSval=2673867722 TSecr=1078874265 [TCP segment of a reassembled PDU]"
"1.314353","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"1.314560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=35288 Win=5564 Len=0 TSval=1078874299 TSecr=2673867722"
"1.314992","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.322101","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=35288 Ack=3715 Win=1452 Len=1448 TSval=2673867724 TSecr=1078874275 [TCP segment of a reassembled PDU]"
"1.325898","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.325934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39632 Win=5595 Len=0 TSval=1078874310 TSecr=2673867724"
"1.327320","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.327358","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=42528 Win=5595 Len=0 TSval=1078874312 TSecr=2673867726"
"1.339653","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=54112 Ack=4258 Win=1452 Len=0 TSval=2673867728 TSecr=1078874299"
"1.339673","54.38.73.16","172.18.0.2","TCP","11652","[TCP Retransmission] 21002 → 36876 [ACK] Seq=42528 Ack=3715 Win=1452 Len=11584 TSval=2673867728 TSecr=1078874299"
"1.339872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=54112 Win=5550 Len=0 TSval=1078874324 TSecr=2673867728"
"1.340906","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.349284","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.349319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57008 Win=5595 Len=0 TSval=1078874334 TSecr=2673867731"
"1.353540","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"1.353723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=62800 Win=5580 Len=0 TSval=1078874338 TSecr=2673867732"
"1.363647","54.38.73.16","172.18.0.2","TLSv1.2","7898","Ignored Unknown Record"
"1.363847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=70630 Win=5569 Len=0 TSval=1078874348 TSecr=2673867735"
"1.364611","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.364649","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.387234","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"1.427781","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72201 Ack=5344 Win=1452 Len=0 TSval=2673867751 TSecr=1078874349"
"1.427823","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.490983","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72201 Ack=5887 Win=1452 Len=0 TSval=2673867767 TSecr=1078874412"
"1.689147","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.690223","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.713531","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72744 Ack=6430 Win=1452 Len=0 TSval=2673867822 TSecr=1078874675"
"1.925882","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.945629","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.945818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76183 Win=5595 Len=0 TSval=1078874930 TSecr=2673867875"
"1.970430","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.975212","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.975246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79810 Win=5595 Len=0 TSval=1078874960 TSecr=2673867886"
"2.000561","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.042261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80541 Win=5612 Len=0 TSval=1078875027 TSecr=2673867893"
"2.068081","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.068135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=83437 Win=5595 Len=0 TSval=1078875053 TSecr=2673867910"
"2.068483","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"2.068541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=83654 Win=5594 Len=0 TSval=1078875053 TSecr=2673867910"
"2.076343","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.076381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=86550 Win=5595 Len=0 TSval=1078875061 TSecr=2673867913"
"2.086255","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.086293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=87998 Win=5593 Len=0 TSval=1078875071 TSecr=2673867915"
"2.092183","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data"
"2.092221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=88881 Win=5593 Len=0 TSval=1078875077 TSecr=2673867917"
"2.095681","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.095718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=96121 Win=5564 Len=0 TSval=1078875080 TSecr=2673867918"
"2.106475","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.106512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=100465 Win=5579 Len=0 TSval=1078875091 TSecr=2673867920"
"2.115893","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
"2.115932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=100819 Win=5593 Len=0 TSval=1078875100 TSecr=2673867923"
"2.116414","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.116413","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.116516","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=106611 Win=5548 Len=0 TSval=1078875101 TSecr=2673867923"
"2.120613","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=106611 Ack=6430 Win=1452 Len=1448 TSval=2673867924 TSecr=1078875080 [TCP segment of a reassembled PDU]"
"2.120647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=108059 Win=5593 Len=0 TSval=1078875105 TSecr=2673867924"
"2.127933","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.127968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=110955 Win=5595 Len=0 TSval=1078875112 TSecr=2673867925"
"2.137388","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.139260","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data"
"2.139453","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=113271 Win=5612 Len=0 TSval=1078875124 TSecr=2673867928"
"2.140153","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113271 Ack=6973 Win=1452 Len=0 TSval=2673867929 TSecr=1078875101"
"2.140199","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.146947","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.147133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=116167 Win=5595 Len=0 TSval=1078875132 TSecr=2673867930"
"2.156847","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"2.157007","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=124855 Win=5565 Len=0 TSval=1078875141 TSecr=2673867933"
"2.163873","54.38.73.16","172.18.0.2","TLSv1.2","1479","Application Data, Application Data"
"2.164430","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=126266 Win=5612 Len=0 TSval=1078875149 TSecr=2673867935"
"2.167460","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.167504","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.178794","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.178975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=133506 Win=5579 Len=0 TSval=1078875163 TSecr=2673867938"
"2.189045","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"2.199042","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.199087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=136959 Win=5595 Len=0 TSval=1078875184 TSecr=2673867941"
"2.222916","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.233043","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.297175","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137690 Ack=8602 Win=1452 Len=0 TSval=2673867968 TSecr=1078875217"
"2.456713","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.457777","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.519852","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=138233 Ack=9145 Win=1452 Len=0 TSval=2673868024 TSecr=1078875442"
"2.816146","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.816158","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.816166","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.816334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=149550 Win=5530 Len=0 TSval=1078875801 TSecr=2673868093"
"2.818718","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.818750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=152446 Win=5595 Len=0 TSval=1078875803 TSecr=2673868098"
"2.840867","54.38.73.16","172.18.0.2","TLSv1.2","4019","Application Data, Application Data"
"2.841009","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=156397 Win=5579 Len=0 TSval=1078875825 TSecr=2673868104"
