_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.180433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22936 Win=5593 Len=0 TSval=1084172768 TSecr=2675192349"
"3.256791","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.256811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26563 Win=5580 Len=0 TSval=1084172844 TSecr=2675192368"
"3.263186","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.287630","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26563 Ack=4258 Win=1452 Len=0 TSval=2675192376 TSecr=1084172851"
"3.831832","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.831881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27106 Win=5608 Len=0 TSval=1084173420 TSecr=2675192508"
"3.832736","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.856230","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27106 Ack=4801 Win=1452 Len=0 TSval=2675192518 TSecr=1084173420"
"4.177628","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.177677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=30733 Win=5584 Len=0 TSval=1084173765 TSecr=2675192598"
"4.240569","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.240601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33629 Win=5596 Len=0 TSval=1084173828 TSecr=2675192614"
"4.240857","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
"4.240906","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34810 Win=5604 Len=0 TSval=1084173829 TSecr=2675192614"
"4.240886","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.240929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37706 Win=5582 Len=0 TSval=1084173829 TSecr=2675192614"
"4.265181","54.38.73.16","172.18.0.2","TLSv1.2","1406","Application Data, Application Data"
"4.265215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39044 Win=5593 Len=0 TSval=1084173853 TSecr=2675192620"
"4.265701","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.289647","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39044 Ack=5344 Win=1452 Len=0 TSval=2675192626 TSecr=1084173853"
"4.305114","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.336854","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.336887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=42483 Win=5596 Len=0 TSval=1084173925 TSecr=2675192630"
"4.361468","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.403008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=43757 Win=5612 Len=0 TSval=1084173991 TSecr=2675192644"
"4.408989","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.409023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=46653 Win=5596 Len=0 TSval=1084173997 TSecr=2675192656"
"4.428656","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.428713","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=47384 Win=5593 Len=0 TSval=1084174016 TSecr=2675192661"
"4.436253","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.499418","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47384 Ack=5887 Win=1452 Len=0 TSval=2675192679 TSecr=1084174024"
"4.857121","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.857155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=47927 Win=5608 Len=0 TSval=1084174445 TSecr=2675192745"
"4.857834","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.882239","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47927 Ack=6430 Win=1452 Len=0 TSval=2675192774 TSecr=1084174446"
"5.226161","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.226224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=48470 Win=5608 Len=0 TSval=1084174814 TSecr=2675192860"
"5.310521","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.310555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=52097 Win=5580 Len=0 TSval=1084174898 TSecr=2675192881"
"5.320842","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.320875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=54993 Win=5596 Len=0 TSval=1084174909 TSecr=2675192884"
"5.335331","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.335366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=55724 Win=5593 Len=0 TSval=1084174923 TSecr=2675192887"
"5.417254","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.417289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=59351 Win=5580 Len=0 TSval=1084175005 TSecr=2675192908"
"5.438193","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.438227","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=62247 Win=5596 Len=0 TSval=1084175026 TSecr=2675192913"
"5.441461","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.441509","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=62978 Win=5593 Len=0 TSval=1084175029 TSecr=2675192914"
"5.573523","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.573555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=66605 Win=5581 Len=0 TSval=1084175161 TSecr=2675192940"
"5.597346","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.597382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67662 Win=5593 Len=0 TSval=1084175185 TSecr=2675192953"
"5.620509","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.620542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70558 Win=5596 Len=0 TSval=1084175208 TSecr=2675192959"
"5.623367","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.623402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71289 Win=5593 Len=0 TSval=1084175211 TSecr=2675192959"
"5.643608","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.643643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=74185 Win=5596 Len=0 TSval=1084175231 TSecr=2675192964"
"5.647868","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"5.647904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75459 Win=5593 Len=0 TSval=1084175236 TSecr=2675192966"
"5.648375","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.672411","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=75459 Ack=6973 Win=1452 Len=0 TSval=2675192972 TSecr=1084175236"
"5.684846","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.684999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=79536 Win=5581 Len=0 TSval=1084175273 TSecr=2675192975"
"5.705194","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.705229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85328 Win=5581 Len=0 TSval=1084175293 TSecr=2675192980"
"5.709806","54.38.73.16","172.18.0.2","TLSv1.2","81","Application Data"
"5.728714","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.728747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88237 Win=5596 Len=0 TSval=1084175316 TSecr=2675192981"
"5.749762","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.752819","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"5.752999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=91053 Win=5612 Len=0 TSval=1084175341 TSecr=2675192991"
"5.753415","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.770575","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.770908","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=92501 Ack=6973 Win=1452 Len=1448 TSval=2675192996 TSecr=1084175316 [TCP segment of a reassembled PDU]"
"5.771061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=93949 Win=5612 Len=0 TSval=1084175359 TSecr=2675192996"
"5.777114","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.779805","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.779995","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=99024 Win=5580 Len=0 TSval=1084175368 TSecr=2675192998"
"5.803393","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.803426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=101920 Win=5596 Len=0 TSval=1084175391 TSecr=2675193004"
"5.804554","54.38.73.16","172.18.0.2","TLSv1.2","111","Application Data"
"5.804997","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.867591","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=101963 Ack=8059 Win=1452 Len=0 TSval=2675193021 TSecr=1084175393"
"5.883375","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"5.883542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105076 Win=5588 Len=0 TSval=1084175471 TSecr=2675193024"
"5.890350","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.951473","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105076 Ack=8602 Win=1452 Len=0 TSval=2675193042 TSecr=1084175478"
"6.187151","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.188210","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.212021","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105619 Ack=9145 Win=1452 Len=0 TSval=2675193107 TSecr=1084175776"
"6.699077","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.699444","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"6.699450","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.699453","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.699458","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=115488 Ack=9145 Win=1452 Len=1448 TSval=2675193227 TSecr=1084175776 [TCP segment of a reassembled PDU]"
"6.699621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=116936 Win=5551 Len=0 TSval=1084176287 TSecr=2675193210"
"6.723504","54.38.73.16","172.18.0.2","TLSv1.2","689","Application Data, Application Data"
"6.745316","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.745351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=123349 Win=5581 Len=0 TSval=1084176333 TSecr=2675193235"
"6.746033","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=123349 Ack=9145 Win=1452 Len=1448 TSval=2675193240 TSecr=1084176287 [TCP segment of a reassembled PDU]"
"6.755759","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.755827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=127693 Win=5596 Len=0 TSval=1084176343 TSecr=2675193240"
"6.769556","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data, Application Data"
"6.769589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=130009 Win=5598 Len=0 TSval=1084176357 TSecr=2675193246"
"6.799804","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.843010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=130552 Win=5612 Len=0 TSval=1084176431 TSecr=2675193253"
"6.906824","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"6.906874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=133151 Win=5597 Len=0 TSval=1084176495 TSecr=2675193280"
"6.907347","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.931986","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=133151 Ack=9688 Win=1452 Len=0 TSval=2675193287 TSecr=1084176495"
"6.969489","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.969548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=136778 Win=5584 Len=0 TSval=1084176557 TSecr=2675193296"
"6.998742","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.998777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=142570 Win=5581 Len=0 TSval=1084176586 TSecr=2675193303"
"6.998938","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"6.999032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=143518 Win=5574 Len=0 TSval=1084176587 TSecr=2675193303"
"7.033495","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"7.033510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=146117 Win=5597 Len=0 TSval=1084176621 TSecr=2675193312"
"7.033715","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.074500","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.074537","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=149744 Win=5584 Len=0 TSval=1084176662 TSecr=2675193322"
"7.119033","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.119073","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=153821 Win=5580 Len=0 TSval=1084176707 TSecr=2675193333"
"7.141036","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"7.141070","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=156717 Win=5596 Len=0 TSval=1084176729 TSecr=2675193339"
"7.146636","54.38.73.16","172.18.0.2","TLSv1.2","892","Application Data"
"7.146671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=157541 Win=5593 Len=0 TSval=1084176734 TSecr=2675193340"
"7.147186","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.148988","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.149168","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=161885 Win=5580 Len=0 TSval=1084176737 TSecr=2675193341"
"7.170427","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"7.210537","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162225 Ack=10774 Win=1452 Len=0 TSval=2675193357 TSecr=1084176735"
"7.210935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=162225 Win=5612 Len=0 TSval=1084176799 TSecr=2675193346"
"7.215727","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.215913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=165121 Win=5596 Len=0 TSval=1084176804 TSecr=2675193358"
"7.236253","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.236448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=165852 Win=5612 Len=0 TSval=1084176824 TSecr=2675193363"
"7.257825","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.258014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=170196 Win=5580 Len=0 TSval=1084176846 TSecr=2675193368"
"7.261059","54.38.73.16","172.18.0.2","TLSv1.2","437","Application Data, Application Data"
"7.261477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=170565 Win=5612 Len=0 TSval=1084176849 TSecr=2675193369"
"7.299634","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.299861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=174192 Win=5584 Len=0 TSval=1084176888 TSecr=2675193378"
"7.311206","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.311239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=177088 Win=5596 Len=0 TSval=1084176899 TSecr=2675193381"
"7.321032","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.321069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=179984 Win=5596 Len=0 TSval=1084176909 TSecr=2675193384"
"7.323114","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"7.323146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=181989 Win=5599 Len=0 TSval=1084176911 TSecr=2675193385"
"7.330804","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.396595","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=181989 Ack=11317 Win=1452 Len=0 TSval=2675193403 TSecr=1084176918"
"7.557817","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.558015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=182532 Win=5612 Len=0 TSval=1084177146 TSecr=2675193443"
"7.559021","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.623521","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=182532 Ack=11860 Win=1452 Len=0 TSval=2675193460 TSecr=1084177147"
"8.031198","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.031279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=186609 Win=5581 Len=0 TSval=1084177619 TSecr=2675193548"
"8.031206","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"8.031306","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=189505 Win=5564 Len=0 TSval=1084177619 TSecr=2675193551"
"8.031213","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.031319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=190953 Win=5553 Len=0 TSval=1084177619 TSecr=2675193554"
"8.055041","54.38.73.16","172.18.0.2","TLSv1.2","501","Application Data"
"8.055079","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=191386 Win=5593 Len=0 TSval=1084177643 TSecr=2675193568"
"8.061965","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.085864","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=191386 Ack=12403 Win=1452 Len=0 TSval=2675193575 TSecr=1084177650"
"9.156840","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.156860","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=191386 Ack=12403 Win=1452 Len=543 TSval=2675193838 TSecr=1084177650"
"9.156941","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=12403 Ack=191929 Win=5608 Len=0 TSval=1084178745 TSecr=2675193838 SLE=191386 SRE=191929"
"9.157916","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.182904","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=191929 Ack=12946 Win=1452 Len=0 TSval=2675193850 TSecr=1084178746"
"9.493678","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.493737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=192472 Win=5608 Len=0 TSval=1084179081 TSecr=2675193927"
"9.502351","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.502385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=195368 Win=5596 Len=0 TSval=1084179090 TSecr=2675193929"
"9.502714","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"9.502761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=202608 Win=5565 Len=0 TSval=1084179090 TSecr=2675193929"
"9.503571","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.526279","54.38.73.16","172.18.0.2","TLSv1.2","1841","Application Data"
"9.526312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=204381 Win=5600 Len=0 TSval=1084179114 TSecr=2675193935"
