_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"0.030063","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1058 Win=1452 Len=0 TSval=2675217611 TSecr=1084273786"
"0.193608","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.193641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1058 Ack=544 Win=5608 Len=0 TSval=1084273980 TSecr=2675217646"
"0.194035","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.218356","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1601 Win=1452 Len=0 TSval=2675217658 TSecr=1084273980"
"0.218399","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.242962","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2144 Win=1452 Len=0 TSval=2675217664 TSecr=1084274005"
"0.255787","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.255915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2144 Ack=2115 Win=5601 Len=0 TSval=1084274042 TSecr=2675217668"
"0.256772","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"0.319603","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3201 Win=1452 Len=0 TSval=2675217684 TSecr=1084274043"
"0.341531","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.364161","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.384207","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"0.388541","54.38.73.16","172.18.0.2","TLSv1.2","734","Application Data"
"0.388741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3744 Ack=4772 Win=5612 Len=0 TSval=1084274175 TSecr=2675217700"
