_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.606603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=35504 Win=5608 Len=0 TSval=1084517331 TSecr=2675278490"
"4.608128","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=35504 Ack=5344 Win=1452 Len=0 TSval=2675278491 TSecr=1084517307"
"4.693094","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.693130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=39131 Win=5580 Len=0 TSval=1084517417 TSecr=2675278512"
"4.712531","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.712567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=42027 Win=5596 Len=0 TSval=1084517437 TSecr=2675278517"
"4.716853","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.716888","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=43301 Win=5593 Len=0 TSval=1084517441 TSecr=2675278518"
"4.786765","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.786800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=44358 Win=5593 Len=0 TSval=1084517511 TSecr=2675278535"
"4.968569","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.968623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=47985 Win=5581 Len=0 TSval=1084517693 TSecr=2675278567"
"4.974925","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.999007","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47985 Ack=5887 Win=1452 Len=0 TSval=2675278588 TSecr=1084517699"
"5.485095","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.486203","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.512517","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=48528 Ack=6430 Win=1452 Len=0 TSval=2675278716 TSecr=1084518210"
"6.094951","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.095148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=52155 Win=5584 Len=0 TSval=1084518819 TSecr=2675278855"
"6.140527","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.182592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=52698 Win=5612 Len=0 TSval=1084518907 TSecr=2675278873"
"6.709022","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.709072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=54146 Win=5601 Len=0 TSval=1084519433 TSecr=2675278942"
"6.709237","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"6.709272","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=56775 Win=5597 Len=0 TSval=1084519433 TSecr=2675278942"
"6.709242","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.709246","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.709251","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=62567 Ack=6430 Win=1452 Len=1448 TSval=2675278973 TSecr=1084518907 [TCP segment of a reassembled PDU]"
"6.709307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=59671 Win=5575 Len=0 TSval=1084519433 TSecr=2675278942"
"6.709386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=62567 Win=5553 Len=0 TSval=1084519433 TSecr=2675278945"
"6.709417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=64015 Win=5542 Len=0 TSval=1084519434 TSecr=2675278973"
"6.735637","54.38.73.16","172.18.0.2","TLSv1.2","10057","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"6.735676","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=74004 Win=5550 Len=0 TSval=1084519460 TSecr=2675279022"
"6.738072","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.738108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76900 Win=5596 Len=0 TSval=1084519462 TSecr=2675279023"
"6.760518","54.38.73.16","172.18.0.2","TLSv1.2","9624","Application Data, Application Data, Application Data, Application Data"
"6.760553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=86456 Win=5550 Len=0 TSval=1084519485 TSecr=2675279028"
"6.761045","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.761959","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.761987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89352 Win=5596 Len=0 TSval=1084519486 TSecr=2675279029"
"6.784135","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.784174","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90083 Win=5593 Len=0 TSval=1084519508 TSecr=2675279035"
"6.785491","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90083 Ack=6973 Win=1452 Len=0 TSval=2675279035 TSecr=1084519485"
"6.785534","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.809112","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90083 Ack=7516 Win=1452 Len=0 TSval=2675279041 TSecr=1084519510"
"6.812072","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.812108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=91140 Win=5604 Len=0 TSval=1084519536 TSecr=2675279042"
"7.021156","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.021207","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=92588 Win=5593 Len=0 TSval=1084519745 TSecr=2675279071"
"7.021419","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.021479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=94767 Win=5599 Len=0 TSval=1084519746 TSecr=2675279071"
"7.021423","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.021497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=97663 Win=5584 Len=0 TSval=1084519746 TSecr=2675279074"
"7.021427","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.045948","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"7.045983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=99451 Win=5593 Len=0 TSval=1084519770 TSecr=2675279093"
"7.093018","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"7.093224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=102564 Win=5580 Len=0 TSval=1084519817 TSecr=2675279112"
"7.093612","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.114429","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.114631","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105460 Win=5596 Len=0 TSval=1084519839 TSecr=2675279117"
"7.117058","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"7.155869","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105677 Ack=8059 Win=1452 Len=0 TSval=2675279128 TSecr=1084519818"
"7.155909","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.216436","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105677 Ack=8602 Win=1452 Len=0 TSval=2675279143 TSecr=1084519880"
"7.936371","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.937306","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.963149","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=106220 Ack=9145 Win=1452 Len=0 TSval=2675279329 TSecr=1084520661"
"8.515119","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.562507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=106763 Win=5612 Len=0 TSval=1084521287 TSecr=2675279467"
"8.620526","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.620578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=110390 Win=5584 Len=0 TSval=1084521345 TSecr=2675279493"
"8.693306","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.693337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=114017 Win=5580 Len=0 TSval=1084521417 TSecr=2675279512"
"8.702977","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.703034","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=116913 Win=5596 Len=0 TSval=1084521427 TSecr=2675279514"
"8.717301","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.717330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=118187 Win=5593 Len=0 TSval=1084521441 TSecr=2675279518"
"8.775094","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.775123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=121814 Win=5580 Len=0 TSval=1084521499 TSecr=2675279532"
"8.798995","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.799036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=122357 Win=5593 Len=0 TSval=1084521523 TSecr=2675279538"
"8.875569","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.875600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=125984 Win=5580 Len=0 TSval=1084521600 TSecr=2675279557"
"8.885768","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"8.885806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=131776 Win=5581 Len=0 TSval=1084521610 TSecr=2675279560"
"8.886059","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=131776 Ack=9145 Win=1452 Len=1448 TSval=2675279560 TSecr=1084521523 [TCP segment of a reassembled PDU]"
"8.886088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=133224 Win=5570 Len=0 TSval=1084521610 TSecr=2675279560"
"8.900670","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"8.900698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=134295 Win=5593 Len=0 TSval=1084521625 TSecr=2675279564"
"8.901085","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.926927","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=134295 Ack=9688 Win=1452 Len=0 TSval=2675279570 TSecr=1084521625"
"9.026922","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.026951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=137922 Win=5580 Len=0 TSval=1084521751 TSecr=2675279595"
"9.035488","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.035516","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=139370 Win=5593 Len=0 TSval=1084521760 TSecr=2675279597"
"9.051019","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"9.051050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=140521 Win=5593 Len=0 TSval=1084521775 TSecr=2675279601"
"9.051457","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.057386","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.057482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=143417 Win=5596 Len=0 TSval=1084521782 TSecr=2675279603"
"9.066620","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.066717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=147761 Win=5580 Len=0 TSval=1084521791 TSecr=2675279605"
"9.074754","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"9.074883","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=147775 Win=5612 Len=0 TSval=1084521799 TSecr=2675279607"
"9.074889","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147775 Ack=10231 Win=1452 Len=0 TSval=2675279607 TSecr=1084521776"
"9.087192","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.087303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=150671 Win=5596 Len=0 TSval=1084521811 TSecr=2675279610"
"9.102073","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.102192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=151402 Win=5612 Len=0 TSval=1084521826 TSecr=2675279614"
"9.107632","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.125070","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"9.125188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=153487 Win=5612 Len=0 TSval=1084521849 TSecr=2675279615"
"9.161495","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.161618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=157114 Win=5584 Len=0 TSval=1084521886 TSecr=2675279629"
"9.205091","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.205207","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=160741 Win=5580 Len=0 TSval=1084521929 TSecr=2675279640"
"9.205592","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.215089","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.215269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=163637 Win=5596 Len=0 TSval=1084521939 TSecr=2675279642"
"9.229312","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.246090","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.246122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=167264 Win=5596 Len=0 TSval=1084521970 TSecr=2675279646"
"9.270568","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.318461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=167995 Win=5612 Len=0 TSval=1084522043 TSecr=2675279656"
"9.343736","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.343886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=168538 Win=5612 Len=0 TSval=1084522068 TSecr=2675279674"
"9.362778","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.362935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=171434 Win=5596 Len=0 TSval=1084522087 TSecr=2675279679"
"9.367115","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.367287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=172165 Win=5612 Len=0 TSval=1084522091 TSecr=2675279680"
"9.372354","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"9.372502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=176509 Win=5580 Len=0 TSval=1084522097 TSecr=2675279682"
"9.392230","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"9.392388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=177877 Win=5612 Len=0 TSval=1084522116 TSecr=2675279687"
"9.404805","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.404941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=180773 Win=5596 Len=0 TSval=1084522129 TSecr=2675279690"
"9.415192","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.415580","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"9.415648","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=182561 Win=5612 Len=0 TSval=1084522140 TSecr=2675279692"
"9.425748","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.487754","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=182561 Ack=11317 Win=1452 Len=0 TSval=2675279711 TSecr=1084522150"
"10.396242","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.396315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=183104 Win=5608 Len=0 TSval=1084523120 TSecr=2675279920"
"10.397244","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.421643","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=183104 Ack=11860 Win=1452 Len=0 TSval=2675279944 TSecr=1084523121"
"11.015739","54.38.73.16","172.18.0.2","TLSv1.2","1342","[TCP Previous segment not captured] , Ignored Unknown Record"
"11.015803","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 197#1] 36876 → 21002 [ACK] Seq=11860 Ack=183104 Win=5612 Len=0 TSval=1084523740 TSecr=2675279944 SLE=189627 SRE=190901"
"11.015760","54.38.73.16","172.18.0.2","TCP","3695","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=183104 Ack=11860 Win=1452 Len=3627 TSval=2675280055 TSecr=1084523121"
"11.015834","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11860 Ack=186731 Win=5584 Len=0 TSval=1084523740 TSecr=2675280055 SLE=189627 SRE=190901"
"11.015764","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=186731 Ack=11860 Win=1452 Len=2896 TSval=2675280071 TSecr=1084523121"
"11.015869","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=190901 Win=5552 Len=0 TSval=1084523740 TSecr=2675280071"
"11.039977","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"11.040014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=191958 Win=5593 Len=0 TSval=1084523764 TSecr=2675280098"
"11.047471","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.071064","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=191958 Ack=12403 Win=1452 Len=0 TSval=2675280106 TSecr=1084523772"
"11.931423","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.931427","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=191958 Ack=12403 Win=1452 Len=543 TSval=2675280322 TSecr=1084523772"
"11.931451","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=12403 Ack=192501 Win=5608 Len=0 TSval=1084524656 TSecr=2675280322 SLE=191958 SRE=192501"
"11.931833","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.955949","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192501 Ack=12946 Win=1452 Len=0 TSval=2675280328 TSecr=1084524656"
