_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026023","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675166644 TSecr=1084069925"
"0.280560","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.280635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1084070205 TSecr=2675166708"
"0.281845","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.281933","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.306307","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2675166714 TSecr=1084070207"
"0.306316","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2675166714 TSecr=1084070207"
"0.683175","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"0.683226","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1084070608 TSecr=2675166714 SLE=1992 SRE=2115"
"0.683193","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=544 Ack=2629 Win=1452 Len=1571 TSval=2675166787 TSecr=1084070207"
"0.683257","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1084070608 TSecr=2675166787 SLE=1992 SRE=2115"
"0.689419","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.713975","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2675166816 TSecr=1084070614"
"1.196795","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.196871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1084071122 TSecr=2675166929"
"1.197922","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.222279","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2675166943 TSecr=1084071123"
"1.605532","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
