_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064273","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675159405 TSecr=1084040927"
"0.496577","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.496633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1084041424 TSecr=2675159466"
"0.497736","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.497827","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.522671","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2675159519 TSecr=1084041425"
"0.522800","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2675159519 TSecr=1084041425"
"1.418232","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.418286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1084042345 TSecr=2675159720"
"1.445331","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.445365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1084042372 TSecr=2675159749"
"1.450671","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.477004","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2675159757 TSecr=1084042378"
"2.034692","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.035763","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.061468","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2675159904 TSecr=1084042963"
"2.647837","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"2.647842","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.647846","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.648006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12526 Win=5549 Len=0 TSval=1084043575 TSecr=2675160003"
"2.648335","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.673399","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=22480 Ack=4258 Win=1452 Len=0 TSval=2675160057 TSecr=1084043575"
"2.673421","54.38.73.16","172.18.0.2","TCP","10022","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=12526 Ack=3715 Win=1452 Len=9954 TSval=2675160057 TSecr=1084043575"
"2.673475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22480 Win=5559 Len=0 TSval=1084043601 TSecr=2675160057"
"2.699277","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.721031","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.721059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26433 Win=5596 Len=0 TSval=1084043648 TSecr=2675160063"
"2.744904","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"2.751937","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.812144","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26650 Ack=4801 Win=1452 Len=0 TSval=2675160092 TSecr=1084043679"
"3.568437","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.569284","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.588153","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"3.588211","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 33#1] 36876 → 21002 [ACK] Seq=5344 Ack=27193 Win=5612 Len=0 TSval=1084044515 TSecr=2675160286 SLE=26650 SRE=27193"
"3.592983","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27193 Ack=5344 Win=1452 Len=0 TSval=2675160287 TSecr=1084044496"
"3.979704","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.979770","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=30820 Win=5584 Len=0 TSval=1084044907 TSecr=2675160371"
"3.979710","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.979800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=33716 Win=5566 Len=0 TSval=1084044907 TSecr=2675160382"
"4.004658","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.004697","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=33933 Win=5593 Len=0 TSval=1084044932 TSecr=2675160390"
"4.059711","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"4.059745","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=35504 Win=5601 Len=0 TSval=1084044987 TSecr=2675160403"
"4.146901","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.146945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=39131 Win=5580 Len=0 TSval=1084045074 TSecr=2675160425"
"4.198610","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.198644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=42758 Win=5580 Len=0 TSval=1084045126 TSecr=2675160438"
"4.224557","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.224594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=43301 Win=5593 Len=0 TSval=1084045152 TSecr=2675160445"
"4.296665","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.296701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=47378 Win=5580 Len=0 TSval=1084045224 TSecr=2675160462"
"4.297729","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.321563","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"4.321599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=47471 Win=5612 Len=0 TSval=1084045249 TSecr=2675160469"
"4.326918","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47471 Ack=5887 Win=1452 Len=0 TSval=2675160470 TSecr=1084045225"
"4.326975","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.351098","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47471 Ack=6430 Win=1452 Len=0 TSval=2675160476 TSecr=1084045254"
"4.696664","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.696729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=48014 Win=5608 Len=0 TSval=1084045624 TSecr=2675160549"
"4.697747","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.722605","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=48014 Ack=6973 Win=1452 Len=0 TSval=2675160569 TSecr=1084045625"
"4.779613","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"4.779659","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"5.615860","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.616012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=51641 Win=5584 Len=0 TSval=1084046543 TSecr=2675160792"
"5.675501","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.675651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=55268 Win=5580 Len=0 TSval=1084046603 TSecr=2675160807"
"5.714068","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.740491","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.740524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=57773 Win=5593 Len=0 TSval=1084046668 TSecr=2675160817"
"5.765126","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"5.792069","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.792104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=61306 Win=5596 Len=0 TSval=1084046719 TSecr=2675160830"
"5.817185","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.817701","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.840513","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.840661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=64933 Win=5596 Len=0 TSval=1084046768 TSecr=2675160848"
"5.844265","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.852900","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.852933","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=69103 Win=5596 Len=0 TSval=1084046780 TSecr=2675160849"
"5.879391","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.911561","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
