_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.778757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=83358 Win=5551 Len=0 TSval=1084262234 TSecr=2675214715"
"2.779355","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.788088","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.803859","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"2.804010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=94942 Win=5550 Len=0 TSval=1084262259 TSecr=2675214718"
"2.804045","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94942 Ack=7487 Win=1452 Len=0 TSval=2675214722 TSecr=1084262235"
"2.828818","54.38.73.16","172.18.0.2","TLSv1.2","1775","Application Data"
"2.828853","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=96649 Win=5600 Len=0 TSval=1084262284 TSecr=2675214728"
"2.868711","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"2.868860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=99762 Win=5580 Len=0 TSval=1084262324 TSecr=2675214738"
"2.900623","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.900657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=103389 Win=5580 Len=0 TSval=1084262356 TSecr=2675214746"
"2.901186","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.933319","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"2.933480","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=105474 Win=5599 Len=0 TSval=1084262389 TSecr=2675214754"
"2.940619","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.002601","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105474 Ack=8573 Win=1452 Len=0 TSval=2675214772 TSecr=1084262396"
"3.360549","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.361590","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.385016","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=106017 Ack=9116 Win=1452 Len=0 TSval=2675214867 TSecr=1084262817"
"3.872430","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.872572","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.872623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=109644 Win=5584 Len=0 TSval=1084263328 TSecr=2675214972"
"3.883061","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.923350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=110187 Win=5612 Len=0 TSval=1084263379 TSecr=2675214992"
"3.932741","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.932776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=113083 Win=5596 Len=0 TSval=1084263388 TSecr=2675215004"
"3.947190","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.947277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=113814 Win=5593 Len=0 TSval=1084263403 TSecr=2675215008"
"3.972114","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.972151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=114357 Win=5593 Len=0 TSval=1084263427 TSecr=2675215014"
"4.385172","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.385205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=115805 Win=5593 Len=0 TSval=1084263840 TSecr=2675215045"
"4.385576","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.385615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=117984 Win=5599 Len=0 TSval=1084263841 TSecr=2675215045"
"4.385581","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.385647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=128120 Win=5546 Len=0 TSval=1084263841 TSecr=2675215048"
"4.385586","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=128120 Ack=9116 Win=1452 Len=1448 TSval=2675215068 TSecr=1084263427 [TCP segment of a reassembled PDU]"
"4.385657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=129568 Win=5539 Len=0 TSval=1084263841 TSecr=2675215068"
"4.386748","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.411188","54.38.73.16","172.18.0.2","TLSv1.2","14445","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"4.411241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=143945 Win=5536 Len=0 TSval=1084263867 TSecr=2675215123"
"4.411862","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=143945 Ack=9659 Win=1452 Len=0 TSval=2675215124 TSecr=1084263842"
"4.412152","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.417778","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.417810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=146841 Win=5596 Len=0 TSval=1084263873 TSecr=2675215125"
"4.435589","54.38.73.16","172.18.0.2","TLSv1.2","14548","Application Data, Application Data, Application Data, Application Data"
"4.435632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=161321 Win=5536 Len=0 TSval=1084263891 TSecr=2675215130"
"4.440569","54.38.73.16","172.18.0.2","TLSv1.2","2427","Application Data, Application Data, Application Data"
"4.440609","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.459482","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.459537","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=172368 Win=5566 Len=0 TSval=1084263915 TSecr=2675215136"
"4.459675","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.459771","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=178160 Win=5536 Len=0 TSval=1084263915 TSecr=2675215136"
"4.465535","54.38.73.16","172.18.0.2","TLSv1.2","2695","Application Data"
"4.465549","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.483107","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.489106","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"4.489202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=182358 Win=5612 Len=0 TSval=1084263944 TSecr=2675215142"
"4.493815","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.566390","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=182358 Ack=11831 Win=1452 Len=0 TSval=2675215163 TSecr=1084263949"
"4.728651","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.729728","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.791509","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=182901 Ack=12374 Win=1452 Len=0 TSval=2675215219 TSecr=1084264185"
"5.101327","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.101443","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.101447","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.101518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=190872 Win=5550 Len=0 TSval=1084264557 TSecr=2675215290"
"5.125984","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data, Application Data"
"5.132987","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.157486","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=191755 Ack=12917 Win=1452 Len=0 TSval=2675215310 TSecr=1084264588"
"5.818640","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.819742","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.844277","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192298 Ack=13460 Win=1452 Len=0 TSval=2675215482 TSecr=1084265275"
"6.135975","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.179424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=192841 Win=5612 Len=0 TSval=1084265635 TSecr=2675215555"
"6.179550","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.179626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=195737 Win=5596 Len=0 TSval=1084265635 TSecr=2675215566"
"6.189842","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.189891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=201529 Win=5581 Len=0 TSval=1084265645 TSecr=2675215568"
"6.201365","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.201397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=204425 Win=5596 Len=0 TSval=1084265657 TSecr=2675215571"
"6.203449","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data"
"6.203481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=205293 Win=5593 Len=0 TSval=1084265659 TSecr=2675215572"
"6.222339","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.222370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=206741 Win=5593 Len=0 TSval=1084265678 TSecr=2675215576"
"6.227604","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"6.227655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=207378 Win=5593 Len=0 TSval=1084265683 TSecr=2675215578"
"6.234032","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.260515","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=207378 Ack=14003 Win=1452 Len=0 TSval=2675215586 TSecr=1084265689"
"6.637435","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.637490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=207921 Win=5608 Len=0 TSval=1084266093 TSecr=2675215659"
"6.638488","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.662672","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=207921 Ack=14546 Win=1452 Len=0 TSval=2675215686 TSecr=1084266094"
"6.944656","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.944709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=209369 Win=5601 Len=0 TSval=1084266400 TSecr=2675215736"
"6.944919","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"6.944955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=211548 Win=5599 Len=0 TSval=1084266400 TSecr=2675215736"
"6.944926","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.944976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=214444 Win=5584 Len=0 TSval=1084266400 TSecr=2675215744"
"6.944930","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.944988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=215892 Win=5573 Len=0 TSval=1084266400 TSecr=2675215747"
"6.969059","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"6.969095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=217260 Win=5593 Len=0 TSval=1084266424 TSecr=2675215763"
"6.975900","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.000114","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=217260 Ack=15089 Win=1452 Len=0 TSval=2675215771 TSecr=1084266431"
"7.354129","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.355170","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.380004","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=217803 Ack=15632 Win=1452 Len=0 TSval=2675215866 TSecr=1084266810"
"7.662313","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.662506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=221430 Win=5584 Len=0 TSval=1084267118 TSecr=2675215936"
"7.683541","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.683744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=228670 Win=5565 Len=0 TSval=1084267139 TSecr=2675215941"
"7.687013","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"7.704797","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.704830","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=232094 Win=5596 Len=0 TSval=1084267160 TSecr=2675215943"
"7.731089","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.736089","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.736248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=240065 Win=5565 Len=0 TSval=1084267192 TSecr=2675215953"
"7.736672","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.746683","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.755950","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.755983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=245857 Win=5580 Len=0 TSval=1084267211 TSecr=2675215957"
"7.762319","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.762361","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=248753 Win=5596 Len=0 TSval=1084267218 TSecr=2675215961"
"7.762574","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=254545 Ack=16175 Win=1452 Len=0 TSval=2675215961 TSecr=1084267192"
"7.762603","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=248753 Ack=15632 Win=1452 Len=5792 TSval=2675215961 TSecr=1084267192"
"7.762902","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.781213","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"7.781255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=260337 Win=5581 Len=0 TSval=1084267237 TSecr=2675215966"
"7.787005","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"7.787040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=263233 Win=5596 Len=0 TSval=1084267242 TSecr=2675215967"
"7.787307","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"7.787481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=269025 Win=5581 Len=0 TSval=1084267243 TSecr=2675215968"
