_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.066811","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675234804 TSecr=1084342520"
"0.476793","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.476848","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1084342997 TSecr=2675234903"
"0.477984","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.478071","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.503399","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2675234913 TSecr=1084342998"
"0.504450","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2675234913 TSecr=1084342998"
"1.192535","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.192581","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1084343713 TSecr=2675234913 SLE=1992 SRE=2115"
"1.192551","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=544 Ack=2629 Win=1452 Len=1571 TSval=2675235051 TSecr=1084342998"
"1.192609","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1084343713 TSecr=2675235051 SLE=1992 SRE=2115"
"1.197506","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.221640","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2675235093 TSecr=1084343718"
"1.601919","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.601970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1084344122 TSecr=2675235183"
"1.602950","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.627568","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2675235194 TSecr=1084344123"
"2.113791","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.154333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3201 Win=5612 Len=0 TSval=1084344675 TSecr=2675235307"
"2.319642","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.319693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7278 Win=5581 Len=0 TSval=1084344840 TSecr=2675235360"
"2.319649","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.319705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=8726 Win=5570 Len=0 TSval=1084344840 TSecr=2675235360"
"2.344104","54.38.73.16","172.18.0.2","TLSv1.2","5424","Application Data, Application Data"
"2.344134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14082 Win=5583 Len=0 TSval=1084344864 TSecr=2675235373"
"2.369653","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
