_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062093","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675172638 TSecr=1084093861"
"0.409926","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.409981","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1084094271 TSecr=2675172697"
"0.411123","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.411209","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.435105","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2675172731 TSecr=1084094272"
"1.325138","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.325201","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1084095186 TSecr=2675172731 SLE=1992 SRE=2115"
"1.325167","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=544 Ack=2629 Win=1452 Len=1571 TSval=2675172929 TSecr=1084094272"
"1.325232","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1084095186 TSecr=2675172929 SLE=1992 SRE=2115"
"1.331828","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.356322","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2675172961 TSecr=1084095193"
"1.939914","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.939971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1084095801 TSecr=2675173094"
"1.940975","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.964918","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2675173113 TSecr=1084095802"
"2.349034","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.349077","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.349203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7545 Win=5574 Len=0 TSval=1084096210 TSecr=2675173201"
"2.372806","54.38.73.16","172.18.0.2","TLSv1.2","3492","Application Data"
"2.372840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10969 Win=5580 Len=0 TSval=1084096234 TSecr=2675173215"
"2.377083","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.377501","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=12417 Ack=3715 Win=1452 Len=1448 TSval=2675173216 TSecr=1084096210 [TCP segment of a reassembled PDU]"
"2.377523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13865 Win=5593 Len=0 TSval=1084096238 TSecr=2675173216"
"2.396123","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.397177","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.397197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17492 Win=5596 Len=0 TSval=1084096258 TSecr=2675173221"
"2.420039","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.420075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20388 Win=5596 Len=0 TSval=1084096281 TSecr=2675173227"
"2.421249","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"2.421271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22907 Win=5597 Len=0 TSval=1084096282 TSecr=2675173227"
"2.421719","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.445697","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=22907 Ack=4258 Win=1452 Len=0 TSval=2675173233 TSecr=1084096283"
"2.452487","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"2.452665","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26020 Win=5580 Len=0 TSval=1084096313 TSecr=2675173235"
"2.460595","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.522549","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26020 Ack=4801 Win=1452 Len=0 TSval=2675173253 TSecr=1084096321"
"2.865300","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.866178","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.890319","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26563 Ack=5344 Win=1452 Len=0 TSval=2675173345 TSecr=1084096727"
"3.474723","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.474912","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.474919","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.474985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=33086 Win=5584 Len=0 TSval=1084097336 TSecr=2675173469"
"3.498428","54.38.73.16","172.18.0.2","TLSv1.2","4969","Application Data, Application Data, Application Data"
"3.498462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=37987 Win=5584 Len=0 TSval=1084097359 TSecr=2675173497"
"3.522892","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.565757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=38530 Win=5612 Len=0 TSval=1084097427 TSecr=2675173503"
"3.590220","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.590253","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=39587 Win=5604 Len=0 TSval=1084097451 TSecr=2675173519"
"3.595984","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.596002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=41035 Win=5593 Len=0 TSval=1084097457 TSecr=2675173521"
"3.609332","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.609354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=43931 Win=5596 Len=0 TSval=1084097470 TSecr=2675173524"
"3.615542","54.38.73.16","172.18.0.2","TLSv1.2","1950","Application Data"
"3.615562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=45813 Win=5600 Len=0 TSval=1084097476 TSecr=2675173525"
"3.695197","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.695243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=46870 Win=5593 Len=0 TSval=1084097556 TSecr=2675173545"
"3.702539","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.726774","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=46870 Ack=5887 Win=1452 Len=0 TSval=2675173554 TSecr=1084097563"
"4.094138","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.094192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=47413 Win=5608 Len=0 TSval=1084097955 TSecr=2675173623"
"4.095170","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.119073","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47413 Ack=6430 Win=1452 Len=0 TSval=2675173652 TSecr=1084097956"
"6.412605","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.412656","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=47956 Win=5608 Len=0 TSval=1084100273 TSecr=2675174225"
"6.442102","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.442150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=52033 Win=5589 Len=0 TSval=1084100303 TSecr=2675174232"
"6.442110","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.442194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=54929 Win=5567 Len=0 TSval=1084100303 TSecr=2675174232"
"6.466873","54.38.73.16","172.18.0.2","TLSv1.2","3976","Application Data, Application Data"
"6.466907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=58837 Win=5580 Len=0 TSval=1084100328 TSecr=2675174239"
"6.517802","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.517839","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=62464 Win=5580 Len=0 TSval=1084100379 TSecr=2675174251"
"6.536131","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.536164","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=65360 Win=5596 Len=0 TSval=1084100397 TSecr=2675174256"
"6.544369","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.544401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68256 Win=5596 Len=0 TSval=1084100405 TSecr=2675174258"
"6.560017","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"6.560056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70232 Win=5599 Len=0 TSval=1084100421 TSecr=2675174262"
"6.597091","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"6.597122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71803 Win=5601 Len=0 TSval=1084100458 TSecr=2675174271"
"6.616789","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.616820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=74699 Win=5596 Len=0 TSval=1084100478 TSecr=2675174276"
"6.620025","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.620085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75430 Win=5593 Len=0 TSval=1084100481 TSecr=2675174277"
"6.620938","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"6.627196","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.627413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=78326 Win=5596 Len=0 TSval=1084100488 TSecr=2675174279"
"6.643657","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.644014","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=79600 Ack=7487 Win=1452 Len=0 TSval=2675174283 TSecr=1084100482"
