_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.270620","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.270624","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.270628","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=12106 Ack=3715 Win=1452 Len=1448 TSval=2675227685 TSecr=1084313305 [TCP segment of a reassembled PDU]"
"3.270776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13554 Win=5535 Len=0 TSval=1084314224 TSecr=2675227634"
"3.294878","54.38.73.16","172.18.0.2","TLSv1.2","5794","Application Data, Application Data, Application Data"
"3.294914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19280 Win=5581 Len=0 TSval=1084314248 TSecr=2675227719"
"3.297156","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.297192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22176 Win=5596 Len=0 TSval=1084314251 TSecr=2675227720"
"3.318537","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.361247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22907 Win=5612 Len=0 TSval=1084314315 TSecr=2675227725"
"3.387248","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.387296","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 28#1] 36876 → 21002 [ACK] Seq=3715 Ack=22907 Win=5612 Len=0 TSval=1084314341 TSecr=2675227725 SLE=25803 SRE=26534"
"3.387263","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=22907 Ack=3715 Win=1452 Len=2896 TSval=2675227741 TSecr=1084314251"
"3.387330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26534 Win=5584 Len=0 TSval=1084314341 TSecr=2675227741"
"3.395119","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.420221","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26534 Ack=4258 Win=1452 Len=0 TSval=2675227751 TSecr=1084314348"
"4.187893","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.187964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27077 Win=5608 Len=0 TSval=1084315141 TSecr=2675227926"
"4.189012","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.212642","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27077 Ack=4801 Win=1452 Len=0 TSval=2675227949 TSecr=1084315142"
"4.808044","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.808065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=28525 Win=5601 Len=0 TSval=1084315761 TSecr=2675228067"
"4.808187","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.808200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=30704 Win=5599 Len=0 TSval=1084315762 TSecr=2675228067"
"4.808189","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.808208","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33600 Win=5584 Len=0 TSval=1084315762 TSecr=2675228070"
"4.808190","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.808212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35048 Win=5573 Len=0 TSval=1084315762 TSecr=2675228088"
"4.833295","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.833324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35388 Win=5593 Len=0 TSval=1084315787 TSecr=2675228104"
"4.860239","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.860271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39015 Win=5580 Len=0 TSval=1084315814 TSecr=2675228110"
"4.860817","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.885283","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39015 Ack=5344 Win=1452 Len=0 TSval=2675228117 TSecr=1084315814"
"4.893967","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.894159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=42642 Win=5584 Len=0 TSval=1084315848 TSecr=2675228119"
"4.941469","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.985304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=43699 Win=5612 Len=0 TSval=1084315939 TSecr=2675228130"
"5.056276","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.056332","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=47326 Win=5584 Len=0 TSval=1084316010 TSecr=2675228159"
"5.057480","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.121592","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47326 Ack=5887 Win=1452 Len=0 TSval=2675228176 TSecr=1084316011"
"5.121635","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.131694","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.131731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=47869 Win=5608 Len=0 TSval=1084316085 TSecr=2675228178"
"5.146562","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47869 Ack=6430 Win=1452 Len=0 TSval=2675228182 TSecr=1084316075"
"5.726065","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.726119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=48412 Win=5604 Len=0 TSval=1084316679 TSecr=2675228322"
"5.727137","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.751518","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=48412 Ack=6973 Win=1452 Len=0 TSval=2675228333 TSecr=1084316681"
"6.647124","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.647181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=48955 Win=5608 Len=0 TSval=1084317601 TSecr=2675228548"
"6.647372","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.647403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=51851 Win=5596 Len=0 TSval=1084317601 TSecr=2675228553"
"6.647377","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.647422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=56195 Win=5565 Len=0 TSval=1084317601 TSecr=2675228556"
"6.673064","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"6.673100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=56209 Win=5609 Len=0 TSval=1084317626 TSecr=2675228563"
"6.702966","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.703003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=56752 Win=5605 Len=0 TSval=1084317656 TSecr=2675228571"
"6.785714","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"6.785746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=59865 Win=5581 Len=0 TSval=1084317739 TSecr=2675228592"
"6.796302","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.796317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=62761 Win=5596 Len=0 TSval=1084317750 TSecr=2675228594"
"6.806071","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.806086","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=64209 Win=5593 Len=0 TSval=1084317759 TSecr=2675228597"
"6.809332","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"6.809347","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=64549 Win=5593 Len=0 TSval=1084317763 TSecr=2675228598"
"6.817541","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.817554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=67445 Win=5596 Len=0 TSval=1084317771 TSecr=2675228600"
"6.833599","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.833620","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=68176 Win=5593 Len=0 TSval=1084317787 TSecr=2675228604"
"6.893258","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"6.893289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=70261 Win=5599 Len=0 TSval=1084317847 TSecr=2675228619"
"6.945264","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"6.945300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=71832 Win=5601 Len=0 TSval=1084317899 TSecr=2675228632"
"6.955594","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.955627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=74728 Win=5596 Len=0 TSval=1084317909 TSecr=2675228634"
"6.970661","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.970718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75459 Win=5593 Len=0 TSval=1084317924 TSecr=2675228638"
"6.971243","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.979387","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.979592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=78355 Win=5596 Len=0 TSval=1084317933 TSecr=2675228640"
"6.995321","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.995718","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=79086 Ack=7516 Win=1452 Len=0 TSval=2675228645 TSecr=1084317925"
"7.018710","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.018743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=81982 Win=5596 Len=0 TSval=1084317972 TSecr=2675228644"
"7.042590","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"7.085309","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=82199 Win=5612 Len=0 TSval=1084318039 TSecr=2675228656"
"7.113593","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.113795","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=83256 Win=5612 Len=0 TSval=1084318067 TSecr=2675228674"
"7.134855","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.135050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=86152 Win=5596 Len=0 TSval=1084318088 TSecr=2675228679"
"7.137277","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.137462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=86883 Win=5612 Len=0 TSval=1084318091 TSecr=2675228680"
"7.145533","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.145706","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=89779 Win=5596 Len=0 TSval=1084318099 TSecr=2675228682"
"7.161806","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.161989","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90510 Win=5612 Len=0 TSval=1084318115 TSecr=2675228686"
"7.162417","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.224288","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90510 Ack=8059 Win=1452 Len=0 TSval=2675228702 TSecr=1084318116"
"8.188945","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.188991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=94137 Win=5584 Len=0 TSval=1084319142 TSecr=2675228865"
"8.189092","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Spurious Retransmission] , Ignored Unknown Record"
"8.189152","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=8059 Ack=94137 Win=5612 Len=0 TSval=1084319143 TSecr=2675228881 SLE=93406 SRE=94137"
"8.189120","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.189164","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=98481 Win=5588 Len=0 TSval=1084319143 TSecr=2675228921"
"8.189124","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=90510 Ack=8059 Win=1452 Len=1448 TSval=2675228923 TSecr=1084318116"
"8.189173","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 125#1] 36876 → 21002 [ACK] Seq=8059 Ack=98481 Win=5588 Len=0 TSval=1084319143 TSecr=2675228921 SLE=90510 SRE=91958"
"8.212799","54.38.73.16","172.18.0.2","TLSv1.2","1465","Application Data, Application Data"
"8.212830","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=99878 Win=5593 Len=0 TSval=1084319166 TSecr=2675228949"
"8.221837","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.221862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=101326 Win=5593 Len=0 TSval=1084319175 TSecr=2675228951"
"8.237308","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"8.237345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=102477 Win=5593 Len=0 TSval=1084319191 TSecr=2675228955"
"8.237769","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.262571","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=102477 Ack=8602 Win=1452 Len=0 TSval=2675228961 TSecr=1084319191"
"8.277127","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.277170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=105373 Win=5596 Len=0 TSval=1084319231 TSecr=2675228965"
"8.277858","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"8.277891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=105590 Win=5595 Len=0 TSval=1084319231 TSecr=2675228965"
"8.287161","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.347920","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105590 Ack=9145 Win=1452 Len=0 TSval=2675228983 TSecr=1084319241"
"8.797666","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.797717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=106133 Win=5608 Len=0 TSval=1084319751 TSecr=2675229087"
"8.798578","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.822991","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=106133 Ack=9688 Win=1452 Len=0 TSval=2675229101 TSecr=1084319752"
"9.411810","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.411876","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.411880","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.411884","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.412058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=116812 Win=5532 Len=0 TSval=1084320365 TSecr=2675229206"
"9.436432","54.38.73.16","172.18.0.2","TLSv1.2","5497","Application Data, Application Data, Application Data"
"9.436479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=122241 Win=5582 Len=0 TSval=1084320390 TSecr=2675229255"
"9.508795","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"9.508842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=123812 Win=5601 Len=0 TSval=1084320462 TSecr=2675229272"
"9.573518","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.573525","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.573702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=129337 Win=5582 Len=0 TSval=1084320527 TSecr=2675229289"
"9.593626","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.597471","54.38.73.16","172.18.0.2","TLSv1.2","378","Application Data"
"9.597507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=131095 Win=5593 Len=0 TSval=1084320551 TSecr=2675229293"
"9.624181","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"9.624218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=132666 Win=5601 Len=0 TSval=1084320578 TSecr=2675229301"
"9.624585","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.634563","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.648577","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"9.648587","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135265 Ack=10231 Win=1452 Len=0 TSval=2675229308 TSecr=1084320578"
"9.648727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=135265 Win=5612 Len=0 TSval=1084320602 TSecr=2675229304"
"9.658602","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.658772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=138161 Win=5596 Len=0 TSval=1084320612 TSecr=2675229310"
"9.668165","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.672878","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"9.673065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=139949 Win=5612 Len=0 TSval=1084320626 TSecr=2675229312"
"9.821609","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.821954","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"9.821958","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.821962","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.822090","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=149368 Win=5569 Len=0 TSval=1084320775 TSecr=2675229339"
"9.822573","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.846441","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"9.846487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=151373 Win=5599 Len=0 TSval=1084320800 TSecr=2675229357"
"9.870870","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.870934","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"9.871019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=152944 Win=5587 Len=0 TSval=1084320824 TSecr=2675229363"
"9.965718","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"9.965753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=155543 Win=5597 Len=0 TSval=1084320919 TSecr=2675229387"
"10.062169","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.062336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=159170 Win=5580 Len=0 TSval=1084321016 TSecr=2675229411"
"10.062771","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.124184","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159170 Ack=11317 Win=1452 Len=0 TSval=2675229427 TSecr=1084321016"
"10.332205","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.332543","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"10.332549","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"10.332555","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=168589 Ack=11317 Win=1452 Len=1448 TSval=2675229477 TSecr=1084321016 [TCP segment of a reassembled PDU]"
"10.332729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=170037 Win=5561 Len=0 TSval=1084321286 TSecr=2675229469"
"10.356863","54.38.73.16","172.18.0.2","TLSv1.2","6308","Application Data, Application Data, Application Data"
"10.356899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=176277 Win=5565 Len=0 TSval=1084321310 TSecr=2675229485"
"10.391885","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"10.391923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=178876 Win=5577 Len=0 TSval=1084321345 TSecr=2675229493"
"10.639476","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.639598","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"10.639634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=182503 Win=5585 Len=0 TSval=1084321593 TSecr=2675229538"
"10.648274","54.38.73.16","172.18.0.2","TCP","799","[TCP Spurious Retransmission] 21002 → 36876 [PSH, ACK] Seq=181772 Ack=11317 Win=1452 Len=731 TSval=2675229558 TSecr=1084321345[Reassembly error, protocol TCP: New fragment overlaps old data (retransmission?)]"
"10.648318","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=11317 Ack=182503 Win=5612 Len=0 TSval=1084321602 TSecr=2675229558 SLE=181772 SRE=182503"
"10.650697","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.675914","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=182503 Ack=11860 Win=1452 Len=0 TSval=2675229564 TSecr=1084321604"
"11.254394","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.254452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=183046 Win=5608 Len=0 TSval=1084322208 TSecr=2675229695"
"11.255348","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.281283","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=183046 Ack=12403 Win=1452 Len=0 TSval=2675229715 TSecr=1084322209"
"11.875422","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.875488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=183589 Win=5608 Len=0 TSval=1084322829 TSecr=2675229820"
"11.875683","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.875726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=186485 Win=5596 Len=0 TSval=1084322829 TSecr=2675229831"
"11.875690","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"11.875746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=189381 Win=5581 Len=0 TSval=1084322829 TSecr=2675229834"
