_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.592519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14712 Win=5601 Len=0 TSval=1084444393 TSecr=2675260255"
"2.603954","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.603986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16160 Win=5593 Len=0 TSval=1084444404 TSecr=2675260258"
"2.616781","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"2.616819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17311 Win=5593 Len=0 TSval=1084444417 TSecr=2675260262"
"2.617213","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.625312","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.625339","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18759 Win=5601 Len=0 TSval=1084444425 TSecr=2675260264"
"2.641346","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.641394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18882 Win=5601 Len=0 TSval=1084444442 TSecr=2675260268"
"2.641366","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18882 Ack=4258 Win=1452 Len=0 TSval=2675260268 TSecr=1084444417"
"2.778102","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.778136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22509 Win=5581 Len=0 TSval=1084444578 TSecr=2675260295"
"2.802185","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.802222","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=23052 Win=5593 Len=0 TSval=1084444602 TSecr=2675260308"
"2.849957","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.849990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26679 Win=5581 Len=0 TSval=1084444650 TSecr=2675260320"
"2.851259","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.874364","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.874453","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=27222 Win=5608 Len=0 TSval=1084444675 TSecr=2675260326"
"2.875228","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27222 Ack=4801 Win=1452 Len=0 TSval=2675260326 TSecr=1084444651"
"2.875271","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.899690","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27222 Ack=5344 Win=1452 Len=0 TSval=2675260332 TSecr=1084444675"
"3.904811","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.905863","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.931040","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27765 Ack=5887 Win=1452 Len=0 TSval=2675260590 TSecr=1084445706"
"4.518405","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.518441","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.518643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=31204 Win=5586 Len=0 TSval=1084446319 TSecr=2675260699"
"4.520129","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.546489","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.546531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=34831 Win=5596 Len=0 TSval=1084446347 TSecr=2675260738"
"4.572316","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.577959","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.577999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=39001 Win=5596 Len=0 TSval=1084446378 TSecr=2675260750"
"4.603019","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.635881","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.635931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=41180 Win=5593 Len=0 TSval=1084446436 TSecr=2675260758"
"4.662874","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"4.686264","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.686302","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=44199 Win=5596 Len=0 TSval=1084446486 TSecr=2675260773"
"4.711020","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"4.754577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45473 Win=5612 Len=0 TSval=1084446555 TSecr=2675260785"
"4.756551","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.756600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=48369 Win=5596 Len=0 TSval=1084446557 TSecr=2675260796"
"4.780023","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.780086","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=48586 Win=5595 Len=0 TSval=1084446580 TSecr=2675260802"
"4.786652","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.811405","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=48586 Ack=6430 Win=1452 Len=0 TSval=2675260810 TSecr=1084446587"
"5.439323","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.439377","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=49129 Win=5608 Len=0 TSval=1084447239 TSecr=2675260916"
"5.440384","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.465542","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=49129 Ack=6973 Win=1452 Len=0 TSval=2675260974 TSecr=1084447241"
"6.058074","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.058110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=49672 Win=5608 Len=0 TSval=1084447858 TSecr=2675261081"
"6.058086","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.058117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=52568 Win=5586 Len=0 TSval=1084447858 TSecr=2675261102"
"6.082403","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.082470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=53299 Win=5593 Len=0 TSval=1084447883 TSecr=2675261128"
"6.362277","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.362311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=54747 Win=5593 Len=0 TSval=1084448162 TSecr=2675261174"
"6.362550","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"6.362606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=56926 Win=5599 Len=0 TSval=1084448163 TSecr=2675261174"
"6.362557","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.362634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=59822 Win=5584 Len=0 TSval=1084448163 TSecr=2675261177"
"6.387922","54.38.73.16","172.18.0.2","TLSv1.2","5512","Application Data, Application Data, Application Data, Application Data"
"6.387955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=65266 Win=5582 Len=0 TSval=1084448188 TSecr=2675261204"
"6.416727","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.416760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=68893 Win=5580 Len=0 TSval=1084448217 TSecr=2675261212"
"6.427669","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.427702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=71789 Win=5596 Len=0 TSval=1084448228 TSecr=2675261214"
"6.441903","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.441943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=73063 Win=5593 Len=0 TSval=1084448242 TSecr=2675261218"
"6.442492","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.448305","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.448339","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=75959 Win=5596 Len=0 TSval=1084448248 TSecr=2675261219"
"6.466191","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.466868","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77233 Ack=7516 Win=1452 Len=0 TSval=2675261224 TSecr=1084448243"
"6.466906","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.492680","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.534543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=78290 Win=5612 Len=0 TSval=1084448335 TSecr=2675261230"
"6.567616","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.567670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=81917 Win=5584 Len=0 TSval=1084448368 TSecr=2675261249"
"6.651223","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"6.651255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=84002 Win=5599 Len=0 TSval=1084448451 TSecr=2675261270"
"6.746811","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.746873","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=87629 Win=5580 Len=0 TSval=1084448547 TSecr=2675261294"
"6.757743","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.757775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=89077 Win=5593 Len=0 TSval=1084448558 TSecr=2675261297"
"6.771602","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"6.771638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=89714 Win=5593 Len=0 TSval=1084448572 TSecr=2675261300"
"6.856064","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.856218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=93341 Win=5580 Len=0 TSval=1084448656 TSecr=2675261321"
"6.865142","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.865176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=96237 Win=5596 Len=0 TSval=1084448665 TSecr=2675261323"
"6.880519","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.880673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=96968 Win=5612 Len=0 TSval=1084448681 TSecr=2675261327"
"6.932049","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.932205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=98025 Win=5612 Len=0 TSval=1084448732 TSecr=2675261340"
"6.995128","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.995268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=101652 Win=5584 Len=0 TSval=1084448795 TSecr=2675261356"
"6.995649","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.005770","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.005902","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=104548 Win=5596 Len=0 TSval=1084448806 TSecr=2675261359"
"7.020691","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.020827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=105279 Win=5612 Len=0 TSval=1084448821 TSecr=2675261362"
"7.046404","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.046494","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=106336 Win=5612 Len=0 TSval=1084448847 TSecr=2675261369"
"7.050069","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.113112","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=106336 Ack=9145 Win=1452 Len=0 TSval=2675261386 TSecr=1084448850"
"7.896717","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.896783","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=106879 Win=5608 Len=0 TSval=1084449697 TSecr=2675261518"
"7.896732","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"7.896806","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 140#1] 36876 → 21002 [ACK] Seq=9145 Ack=106879 Win=5608 Len=0 TSval=1084449697 TSecr=2675261576 SLE=106336 SRE=106879"
"7.897654","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.922002","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=106879 Ack=9688 Win=1452 Len=0 TSval=2675261588 TSecr=1084449698"
"8.409583","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.409633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=108327 Win=5601 Len=0 TSval=1084450210 TSecr=2675261704"
"8.409769","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"8.409789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=110506 Win=5599 Len=0 TSval=1084450210 TSecr=2675261704"
"8.470781","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.470809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=114133 Win=5580 Len=0 TSval=1084450271 TSecr=2675261725"
"8.495175","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.495207","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=114676 Win=5593 Len=0 TSval=1084450295 TSecr=2675261731"
"8.555156","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.555184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=118303 Win=5580 Len=0 TSval=1084450355 TSecr=2675261746"
"8.576875","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.576902","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=121199 Win=5596 Len=0 TSval=1084450377 TSecr=2675261752"
"8.578142","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.578163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=121930 Win=5593 Len=0 TSval=1084450378 TSecr=2675261752"
"8.601754","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.601788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=122473 Win=5593 Len=0 TSval=1084450402 TSecr=2675261758"
"8.609574","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.609595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=125369 Win=5596 Len=0 TSval=1084450410 TSecr=2675261760"
"8.625800","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.625836","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=126643 Win=5593 Len=0 TSval=1084450426 TSecr=2675261764"
"8.626261","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.655372","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126643 Ack=10231 Win=1452 Len=0 TSval=2675261771 TSecr=1084450426"
"8.751107","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.751136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=130270 Win=5580 Len=0 TSval=1084450551 TSecr=2675261795"
"8.765854","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.765880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=133166 Win=5596 Len=0 TSval=1084450566 TSecr=2675261798"
"8.781119","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.781146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=134440 Win=5593 Len=0 TSval=1084450581 TSecr=2675261801"
"8.781572","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.806473","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=134440 Ack=10774 Win=1452 Len=0 TSval=2675261809 TSecr=1084450582"
"8.849879","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"8.849907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=137039 Win=5597 Len=0 TSval=1084450650 TSecr=2675261820"
"8.860751","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.860844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=141383 Win=5580 Len=0 TSval=1084450661 TSecr=2675261822"
"8.873418","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=141383 Ack=10774 Win=1452 Len=2896 TSval=2675261826 TSecr=1084450650 [TCP segment of a reassembled PDU]"
"8.873442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=144279 Win=5596 Len=0 TSval=1084450674 TSecr=2675261826"
"8.885371","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"8.926471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=144807 Win=5612 Len=0 TSval=1084450727 TSecr=2675261829"
"8.936772","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.950942","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"8.951092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=146892 Win=5612 Len=0 TSval=1084450751 TSecr=2675261841"
"8.987598","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.987603","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.987737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=153865 Win=5566 Len=0 TSval=1084450788 TSecr=2675261854"
"9.011741","54.38.73.16","172.18.0.2","TLSv1.2","2434","Application Data, Application Data"
"9.011774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=156231 Win=5598 Len=0 TSval=1084450812 TSecr=2675261860"
"9.054400","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"9.054573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=157288 Win=5612 Len=0 TSval=1084450855 TSecr=2675261871"
"9.119190","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.119377","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=160915 Win=5584 Len=0 TSval=1084450920 TSecr=2675261887"
"9.119868","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.129212","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.129333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=163811 Win=5596 Len=0 TSval=1084450929 TSecr=2675261890"
"9.144376","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.144392","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=164542 Ack=11317 Win=1452 Len=0 TSval=2675261894 TSecr=1084450920"
"9.144553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=164542 Win=5612 Len=0 TSval=1084450945 TSecr=2675261894"
"9.191765","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"9.191926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=167141 Win=5597 Len=0 TSval=1084450992 TSecr=2675261905"
"9.253039","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.253044","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.253168","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=174114 Win=5566 Len=0 TSval=1084451053 TSecr=2675261921"
"9.277428","54.38.73.16","172.18.0.2","TLSv1.2","6575","Application Data, Application Data, Application Data"
"9.277548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=180621 Win=5565 Len=0 TSval=1084451078 TSecr=2675261927"
"9.277864","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.301085","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=180621 Ack=11860 Win=1452 Len=0 TSval=2675261933 TSecr=1084451078"
"9.371819","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"9.371851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=183220 Win=5597 Len=0 TSval=1084451172 TSecr=2675261950"
"9.383700","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.444780","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=183220 Ack=12403 Win=1452 Len=0 TSval=2675261969 TSecr=1084451184"
"10.048920","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.049782","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.074228","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=183763 Ack=12946 Win=1452 Len=0 TSval=2675262126 TSecr=1084451850"
"10.663620","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.663665","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"10.663773","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=12946 Ack=184306 Win=5608 Len=0 TSval=1084452464 TSecr=2675262233 SLE=187202 SRE=187933"
"10.663690","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=184306 Ack=12946 Win=1452 Len=2896 TSval=2675262236 TSecr=1084451850"
"10.663799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=187933 Win=5580 Len=0 TSval=1084452464 TSecr=2675262236"
"10.663694","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
