_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.608223","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.608381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12620 Win=5581 Len=0 TSval=1084197727 TSecr=2675198585"
"1.634253","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"1.634287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14596 Win=5599 Len=0 TSval=1084197753 TSecr=2675198595"
"1.655160","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.655316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17492 Win=5596 Len=0 TSval=1084197774 TSecr=2675198600"
"1.659450","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.667365","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.667398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21119 Win=5596 Len=0 TSval=1084197786 TSecr=2675198601"
"1.691730","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.692230","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.717198","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=22393 Ack=4258 Win=1452 Len=0 TSval=2675198616 TSecr=1084197810"
"1.723230","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.723386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26470 Win=5580 Len=0 TSval=1084197842 TSecr=2675198617"
"1.724599","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.747768","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"1.787792","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26563 Ack=4801 Win=1452 Len=0 TSval=2675198634 TSecr=1084197843"
"1.787836","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.811732","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26563 Ack=5344 Win=1452 Len=0 TSval=2675198639 TSecr=1084197906"
"2.287129","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.288158","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.313537","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27106 Ack=5887 Win=1452 Len=0 TSval=2675198765 TSecr=1084198406"
"2.727757","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.768452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=27649 Win=5612 Len=0 TSval=1084198887 TSecr=2675198868"
"2.769532","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.769590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=34889 Win=5565 Len=0 TSval=1084198888 TSecr=2675198879"
"2.782157","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.782188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=36337 Win=5593 Len=0 TSval=1084198900 TSecr=2675198882"
"2.793803","54.38.73.16","172.18.0.2","TLSv1.2","2775","Application Data"
"2.793836","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=39044 Win=5597 Len=0 TSval=1084198912 TSecr=2675198885"
"2.802000","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.802031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=43388 Win=5580 Len=0 TSval=1084198920 TSecr=2675198887"
"2.802339","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=43388 Ack=5887 Win=1452 Len=1448 TSval=2675198887 TSecr=1084198888 [TCP segment of a reassembled PDU]"
"2.802374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=44836 Win=5569 Len=0 TSval=1084198921 TSecr=2675198887"
"2.818272","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"2.818305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=47355 Win=5597 Len=0 TSval=1084198937 TSecr=2675198891"
"2.819486","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.844818","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47355 Ack=6430 Win=1452 Len=0 TSval=2675198898 TSecr=1084198938"
"2.844839","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.868783","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47355 Ack=6973 Win=1452 Len=0 TSval=2675198904 TSecr=1084198963"
"2.878193","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.878239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=47898 Win=5608 Len=0 TSval=1084198996 TSecr=2675198906"
"3.090985","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.091050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=48441 Win=5604 Len=0 TSval=1084199209 TSecr=2675198959"
"3.092031","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.153219","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=48441 Ack=7516 Win=1452 Len=0 TSval=2675198975 TSecr=1084199210"
"3.420721","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.420793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=48984 Win=5608 Len=0 TSval=1084199539 TSecr=2675199042"
"3.433894","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.433951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=56224 Win=5565 Len=0 TSval=1084199552 TSecr=2675199045"
"3.444511","54.38.73.16","172.18.0.2","TLSv1.2","2167","Application Data, Application Data"
"3.444543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=58323 Win=5599 Len=0 TSval=1084199563 TSecr=2675199048"
"3.457815","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.457849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=61219 Win=5596 Len=0 TSval=1084199576 TSecr=2675199051"
"3.468640","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.468679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=61950 Win=5593 Len=0 TSval=1084199587 TSecr=2675199054"
"3.487379","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.487411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=63398 Win=5593 Len=0 TSval=1084199606 TSecr=2675199058"
"3.492649","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.492698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=64549 Win=5593 Len=0 TSval=1084199611 TSecr=2675199060"
"3.589112","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.589146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=68176 Win=5580 Len=0 TSval=1084199707 TSecr=2675199083"
"3.614359","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.614396","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=68719 Win=5593 Len=0 TSval=1084199733 TSecr=2675199090"
"3.645062","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.645096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=72346 Win=5580 Len=0 TSval=1084199763 TSecr=2675199098"
"3.666041","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.666076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=78138 Win=5581 Len=0 TSval=1084199784 TSecr=2675199103"
"3.666636","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.670004","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"3.670039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=80114 Win=5599 Len=0 TSval=1084199788 TSecr=2675199104"
"3.688583","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"3.690212","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=81562 Ack=7516 Win=1452 Len=2896 TSval=2675199109 TSecr=1084199784 [TCP segment of a reassembled PDU]"
"3.690357","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=84458 Win=5612 Len=0 TSval=1084199809 TSecr=2675199109"
"3.690916","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84458 Ack=8573 Win=1452 Len=0 TSval=2675199109 TSecr=1084199785"
"3.694678","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.698205","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.698358","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=87694 Win=5596 Len=0 TSval=1084199817 TSecr=2675199110"
"3.708498","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.715287","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.715321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=92038 Win=5596 Len=0 TSval=1084199834 TSecr=2675199114"
"3.723371","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.723556","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=97830 Win=5581 Len=0 TSval=1084199842 TSecr=2675199117"
"3.742342","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=97830 Ack=8573 Win=1452 Len=2896 TSval=2675199122 TSecr=1084199834 [TCP segment of a reassembled PDU]"
"3.742358","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=100726 Win=5596 Len=0 TSval=1084199861 TSecr=2675199122"
"3.749930","54.38.73.16","172.18.0.2","TLSv1.2","3361","Application Data, Application Data, Application Data"
"3.750001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=104019 Win=5580 Len=0 TSval=1084199868 TSecr=2675199124"
"3.750210","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.773612","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.774107","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.774135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=105590 Win=5593 Len=0 TSval=1084199892 TSecr=2675199130"
"3.813150","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105590 Ack=9116 Win=1452 Len=0 TSval=2675199140 TSecr=1084199868"
"3.813204","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.888530","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105590 Ack=9659 Win=1452 Len=0 TSval=2675199159 TSecr=1084199931"
"4.021942","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.022978","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.085125","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=106133 Ack=10202 Win=1452 Len=0 TSval=2675199208 TSecr=1084200141"
"4.250053","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.250220","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=109760 Win=5584 Len=0 TSval=1084200368 TSecr=2675199249"
"4.273685","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.273741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=112656 Win=5596 Len=0 TSval=1084200392 TSecr=2675199255"
"4.274642","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.306194","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.306228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=121170 Win=5565 Len=0 TSval=1084200424 TSecr=2675199255"
"4.315932","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.333967","54.38.73.16","172.18.0.2","TLSv1.2","6945","Application Data, Application Data"
"4.334004","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=129495 Win=5565 Len=0 TSval=1084200452 TSecr=2675199265"
"4.334839","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.356356","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.359194","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=130943 Ack=10202 Win=1452 Len=1448 TSval=2675199276 TSecr=1084200452 [TCP segment of a reassembled PDU]"
"4.359336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=132391 Win=5612 Len=0 TSval=1084200478 TSecr=2675199276"
"4.359550","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.359642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=139631 Win=5565 Len=0 TSval=1084200478 TSecr=2675199276"
"4.361013","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=139631 Ack=10745 Win=1452 Len=0 TSval=2675199276 TSecr=1084200453"
"4.361057","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.385614","54.38.73.16","172.18.0.2","TLSv1.2","10181","Application Data, Application Data, Application Data, Application Data, Application Data"
"4.385761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=149744 Win=5550 Len=0 TSval=1084200504 TSecr=2675199283"
"4.402660","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.410810","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"4.410847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=159880 Win=5566 Len=0 TSval=1084200529 TSecr=2675199287"
"4.411737","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.412935","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=159880 Ack=11288 Win=1452 Len=1448 TSval=2675199290 TSecr=1084200504 [TCP segment of a reassembled PDU]"
"4.436966","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.437003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=170016 Win=5566 Len=0 TSval=1084200555 TSecr=2675199290"
"4.444585","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.462109","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"4.462144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=180152 Win=5566 Len=0 TSval=1084200580 TSecr=2675199298"
"4.487917","54.38.73.16","172.18.0.2","TLSv1.2","2390","Application Data, Application Data, Application Data"
"4.487952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=182474 Win=5598 Len=0 TSval=1084200606 TSecr=2675199308"
"4.488513","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.551710","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=182474 Ack=12374 Win=1452 Len=0 TSval=2675199325 TSecr=1084200607"
"4.551753","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.616518","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=182474 Ack=12917 Win=1452 Len=0 TSval=2675199341 TSecr=1084200670"
"5.052928","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.053961","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.078893","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=183017 Ack=13460 Win=1452 Len=0 TSval=2675199456 TSecr=1084201172"
"5.309314","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.309478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=186644 Win=5584 Len=0 TSval=1084201428 TSecr=2675199514"
"5.361685","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.385026","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.385058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=190083 Win=5596 Len=0 TSval=1084201503 TSecr=2675199527"
"5.409717","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.456447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=190814 Win=5612 Len=0 TSval=1084201575 TSecr=2675199539"
"5.480880","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.480939","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=191871 Win=5604 Len=0 TSval=1084201599 TSecr=2675199557"
"5.486671","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.511513","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=191871 Ack=14003 Win=1452 Len=0 TSval=2675199564 TSecr=1084201605"
"6.076126","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.076188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=192414 Win=5608 Len=0 TSval=1084202194 TSecr=2675199705"
"6.077199","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.101558","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192414 Ack=14546 Win=1452 Len=0 TSval=2675199712 TSecr=1084202195"
"6.411752","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.411818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=192957 Win=5608 Len=0 TSval=1084202530 TSecr=2675199789"
"6.452769","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.452802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=196584 Win=5580 Len=0 TSval=1084202571 TSecr=2675199800"
"6.465573","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.465607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=199480 Win=5596 Len=0 TSval=1084202584 TSecr=2675199802"
"6.477234","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.477273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=200211 Win=5593 Len=0 TSval=1084202596 TSecr=2675199806"
"6.488885","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.488919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=203107 Win=5596 Len=0 TSval=1084202607 TSecr=2675199809"
"6.502175","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.502232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=204381 Win=5593 Len=0 TSval=1084202620 TSecr=2675199812"
"6.566688","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"6.566721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=207494 Win=5580 Len=0 TSval=1084202685 TSecr=2675199828"
"6.573962","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.599196","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=207494 Ack=15089 Win=1452 Len=0 TSval=2675199836 TSecr=1084202692"
"6.998569","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.999561","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.024385","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=208037 Ack=15632 Win=1452 Len=0 TSval=2675199942 TSecr=1084203118"
"7.509780","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.509938","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=211664 Win=5584 Len=0 TSval=1084203628 TSecr=2675200048"
"7.531816","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.572456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=212207 Win=5612 Len=0 TSval=1084203691 TSecr=2675200070"
"7.817147","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.817219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=213655 Win=5601 Len=0 TSval=1084203935 TSecr=2675200123"
"7.818367","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"7.818435","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=216284 Win=5597 Len=0 TSval=1084203937 TSecr=2675200123"
"7.844025","54.38.73.16","172.18.0.2","TLSv1.2","1189","Application Data"
"7.844061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=217405 Win=5593 Len=0 TSval=1084203962 TSecr=2675200147"
"7.850436","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.875777","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=217405 Ack=16175 Win=1452 Len=0 TSval=2675200155 TSecr=1084203969"
"8.226543","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.226616","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=217948 Win=5608 Len=0 TSval=1084204345 TSecr=2675200226"
"8.227682","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.252220","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=217948 Ack=16718 Win=1452 Len=0 TSval=2675200249 TSecr=1084204346"
"8.597373","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.597436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=221575 Win=5584 Len=0 TSval=1084204716 TSecr=2675200336"
"8.651485","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.651518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=225202 Win=5580 Len=0 TSval=1084204770 TSecr=2675200349"
"8.684320","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.684360","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=228829 Win=5580 Len=0 TSval=1084204803 TSecr=2675200357"
"8.729117","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.729154","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=232456 Win=5580 Len=0 TSval=1084204847 TSecr=2675200369"
"8.753242","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.753278","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=232999 Win=5593 Len=0 TSval=1084204872 TSecr=2675200375"
"8.759850","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.759882","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=235895 Win=5596 Len=0 TSval=1084204878 TSecr=2675200376"
"8.771880","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.771913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=238791 Win=5596 Len=0 TSval=1084204890 TSecr=2675200379"
"8.772381","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=238791 Ack=16718 Win=1452 Len=1448 TSval=2675200379 TSecr=1084204847 [TCP segment of a reassembled PDU]"
