_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.480978","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47985 Ack=6430 Win=1452 Len=0 TSval=2675210844 TSecr=1084246723"
"3.715590","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.727169","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.727356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=51424 Win=5596 Len=0 TSval=1084246994 TSecr=2675210902"
"3.739095","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.739129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=54320 Win=5596 Len=0 TSval=1084247005 TSecr=2675210908"
"3.750926","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.750960","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=57216 Win=5596 Len=0 TSval=1084247017 TSecr=2675210911"
"3.762620","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=57216 Ack=6430 Win=1452 Len=1448 TSval=2675210914 TSecr=1084246994 [TCP segment of a reassembled PDU]"
"3.763233","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.763406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=60112 Win=5593 Len=0 TSval=1084247030 TSecr=2675210914"
"3.774621","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.774628","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=61560 Ack=6430 Win=1452 Len=1448 TSval=2675210917 TSecr=1084247017 [TCP segment of a reassembled PDU]"
"3.774803","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=63008 Win=5577 Len=0 TSval=1084247041 TSecr=2675210917"
"3.787323","54.38.73.16","172.18.0.2","TLSv1.2","4295","Application Data, Application Data, Application Data"
"3.787356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67235 Win=5580 Len=0 TSval=1084247054 TSecr=2675210920"
"3.806193","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.806226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70131 Win=5596 Len=0 TSval=1084247072 TSecr=2675210925"
"3.812008","54.38.73.16","172.18.0.2","TLSv1.2","1856","Application Data"
"3.812040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71919 Win=5600 Len=0 TSval=1084247078 TSecr=2675210926"
"3.830829","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.831056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=74815 Win=5596 Len=0 TSval=1084247097 TSecr=2675210931"
"3.836454","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.837049","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.854097","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.854130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78985 Win=5596 Len=0 TSval=1084247120 TSecr=2675210937"
"3.862048","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.862470","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.862501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82612 Win=5596 Len=0 TSval=1084247129 TSecr=2675210939"
"3.879713","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.879745","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85508 Win=5596 Len=0 TSval=1084247146 TSecr=2675210944"
"3.887499","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.887532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88404 Win=5596 Len=0 TSval=1084247154 TSecr=2675210945"
"3.895115","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.905064","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=89852 Ack=6973 Win=1452 Len=1448 TSval=2675210950 TSecr=1084247146 [TCP segment of a reassembled PDU]"
"3.905272","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=91300 Win=5612 Len=0 TSval=1084247171 TSecr=2675210947"
"3.912281","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.912496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=94196 Win=5596 Len=0 TSval=1084247179 TSecr=2675210952"
"3.913087","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.929665","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.929697","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=97092 Win=5596 Len=0 TSval=1084247196 TSecr=2675210956"
"3.937440","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.937473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=99988 Win=5596 Len=0 TSval=1084247204 TSecr=2675210958"
"3.941676","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=99988 Ack=7516 Win=1452 Len=1448 TSval=2675210959 TSecr=1084247179 [TCP segment of a reassembled PDU]"
"3.953712","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.953745","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104332 Win=5596 Len=0 TSval=1084247220 TSecr=2675210959"
"3.954249","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.962418","54.38.73.16","172.18.0.2","TLSv1.2","928","Application Data"
"4.004375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105192 Win=5612 Len=0 TSval=1084247271 TSecr=2675210964"
"4.016394","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105192 Ack=8059 Win=1452 Len=0 TSval=2675210978 TSecr=1084247220"
"4.016420","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.080133","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105192 Ack=8602 Win=1452 Len=0 TSval=2675210994 TSecr=1084247283"
"4.291387","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.291440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=105735 Win=5608 Len=0 TSval=1084247558 TSecr=2675211037"
"4.292488","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.317220","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105735 Ack=9145 Win=1452 Len=0 TSval=2675211053 TSecr=1084247559"
"4.678367","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.678443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=106278 Win=5608 Len=0 TSval=1084247945 TSecr=2675211143"
"4.689857","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.689890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=109174 Win=5596 Len=0 TSval=1084247956 TSecr=2675211146"
"4.700432","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.700465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=112070 Win=5596 Len=0 TSval=1084247967 TSecr=2675211149"
"4.714765","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"4.714799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=114075 Win=5599 Len=0 TSval=1084247981 TSecr=2675211152"
"4.743805","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.743839","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=117702 Win=5580 Len=0 TSval=1084248010 TSecr=2675211159"
"4.753549","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.753586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=120598 Win=5596 Len=0 TSval=1084248020 TSecr=2675211162"
"4.769134","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.769169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=123494 Win=5596 Len=0 TSval=1084248035 TSecr=2675211166"
"4.777496","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"4.777536","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=125470 Win=5599 Len=0 TSval=1084248044 TSecr=2675211168"
"4.786841","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.786873","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=126918 Win=5593 Len=0 TSval=1084248053 TSecr=2675211170"
"4.792790","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=126918 Ack=9145 Win=1452 Len=1448 TSval=2675211172 TSecr=1084248035 [TCP segment of a reassembled PDU]"
"4.792823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=128366 Win=5593 Len=0 TSval=1084248059 TSecr=2675211172"
"4.796791","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.796822","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=129814 Win=5593 Len=0 TSval=1084248063 TSecr=2675211173"
"4.801241","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=129814 Ack=9145 Win=1452 Len=2896 TSval=2675211174 TSecr=1084248044 [TCP segment of a reassembled PDU]"
"4.801274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=132710 Win=5596 Len=0 TSval=1084248067 TSecr=2675211174"
"4.816637","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.816670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=135606 Win=5596 Len=0 TSval=1084248083 TSecr=2675211178"
"4.817139","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.825128","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.825164","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=138502 Win=5596 Len=0 TSval=1084248091 TSecr=2675211180"
"4.833520","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.833552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=139950 Win=5593 Len=0 TSval=1084248100 TSecr=2675211182"
"4.845000","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=141398 Ack=9688 Win=1452 Len=0 TSval=2675211185 TSecr=1084248083"
"4.845033","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=139950 Ack=9145 Win=1452 Len=1448 TSval=2675211185 TSecr=1084248083"
"4.850063","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=141398 Ack=9688 Win=1452 Len=2896 TSval=2675211186 TSecr=1084248091 [TCP segment of a reassembled PDU] [TCP segment of a reassembled PDU]"
"4.850097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=144294 Win=5596 Len=0 TSval=1084248116 TSecr=2675211185"
"4.857069","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=144294 Ack=9688 Win=1452 Len=1448 TSval=2675211188 TSecr=1084248091 [TCP segment of a reassembled PDU]"
"4.857316","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.857460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=147190 Win=5593 Len=0 TSval=1084248124 TSecr=2675211188"
"4.857884","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.876539","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.876764","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=151534 Win=5580 Len=0 TSval=1084248143 TSecr=2675211193"
"4.881700","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.881734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=154430 Win=5596 Len=0 TSval=1084248148 TSecr=2675211194"
"4.904214","54.38.73.16","172.18.0.2","TLSv1.2","1811","Application Data"
"4.904252","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=156173 Win=5600 Len=0 TSval=1084248170 TSecr=2675211199"
"4.947414","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.947597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=160250 Win=5580 Len=0 TSval=1084248214 TSecr=2675211210"
"4.948051","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.969008","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.969203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=164594 Win=5580 Len=0 TSval=1084248235 TSecr=2675211216"
"4.972224","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=164594 Ack=10231 Win=1452 Len=2896 TSval=2675211217 TSecr=1084248214 [TCP segment of a reassembled PDU]"
"4.972257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=167490 Win=5596 Len=0 TSval=1084248238 TSecr=2675211217"
"4.979898","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.995138","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.995171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=171834 Win=5596 Len=0 TSval=1084248261 TSecr=2675211218"
"4.998385","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.998424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=174730 Win=5596 Len=0 TSval=1084248265 TSecr=2675211223"
"5.021067","54.38.73.16","172.18.0.2","TLSv1.2","2817","Application Data, Application Data"
"5.021102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=177479 Win=5596 Len=0 TSval=1084248287 TSecr=2675211229"
"5.033109","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.033293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=181823 Win=5580 Len=0 TSval=1084248300 TSecr=2675211232"
"5.050868","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.062062","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.123497","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=182163 Ack=11317 Win=1452 Len=0 TSval=2675211255 TSecr=1084248328"
"5.314088","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.315191","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.338963","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=182706 Ack=11860 Win=1452 Len=0 TSval=2675211308 TSecr=1084248581"
"5.553371","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.574650","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.574800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=186145 Win=5596 Len=0 TSval=1084248841 TSecr=2675211362"
"5.595107","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.595143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=189041 Win=5596 Len=0 TSval=1084248861 TSecr=2675211372"
"5.608557","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"5.608593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=191560 Win=5597 Len=0 TSval=1084248875 TSecr=2675211375"
"5.615922","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.640045","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=191560 Ack=12403 Win=1452 Len=0 TSval=2675211384 TSecr=1084248882"
"5.827986","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.829104","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.853116","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192103 Ack=12946 Win=1452 Len=0 TSval=2675211437 TSecr=1084249095"
"6.444691","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
