_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"6.717811","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.717968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=95723 Win=5596 Len=0 TSval=1084590068 TSecr=2675296674"
"6.718805","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.740626","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.740810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=99350 Win=5577 Len=0 TSval=1084590091 TSecr=2675296675"
"6.766141","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.766611","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.787084","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.787225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104425 Win=5580 Len=0 TSval=1084590137 TSecr=2675296691"
"6.791614","54.38.73.16","172.18.0.2","TLSv1.2","437","Application Data, Application Data"
"6.791823","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.855605","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104794 Ack=8059 Win=1452 Len=0 TSval=2675296709 TSecr=1084590142"
"6.855647","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.918368","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104794 Ack=8602 Win=1452 Len=0 TSval=2675296725 TSecr=1084590205"
"7.661493","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.661517","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=104794 Ack=8602 Win=1452 Len=543 TSval=2675296902 TSecr=1084590205"
"7.661599","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=8602 Ack=105337 Win=5608 Len=0 TSval=1084591011 TSecr=2675296902 SLE=104794 SRE=105337"
"7.662666","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.686409","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105337 Ack=9145 Win=1452 Len=0 TSval=2675296917 TSecr=1084591012"
"8.584005","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.584063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=105880 Win=5608 Len=0 TSval=1084591934 TSecr=2675297068"
"8.584226","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"8.584277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=111672 Win=5581 Len=0 TSval=1084591934 TSecr=2675297071"
"8.584235","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=111672 Ack=9145 Win=1452 Len=1448 TSval=2675297091 TSecr=1084591012 [TCP segment of a reassembled PDU]"
"8.584307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=113120 Win=5570 Len=0 TSval=1084591934 TSecr=2675297091"
"8.608969","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"8.609000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=117464 Win=5580 Len=0 TSval=1084591959 TSecr=2675297147"
"8.620222","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.620254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=118912 Win=5593 Len=0 TSval=1084591970 TSecr=2675297150"
"8.633153","54.38.73.16","172.18.0.2","TLSv1.2","2630","Application Data, Application Data"
"8.633185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=121474 Win=5597 Len=0 TSval=1084591983 TSecr=2675297153"
"8.721885","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.721920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=125101 Win=5581 Len=0 TSval=1084592072 TSecr=2675297175"
"8.746563","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.746600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=126158 Win=5593 Len=0 TSval=1084592096 TSecr=2675297182"
"8.808897","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.808912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=129785 Win=5580 Len=0 TSval=1084592159 TSecr=2675297197"
"8.886880","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.886933","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=133412 Win=5580 Len=0 TSval=1084592237 TSecr=2675297216"
"8.887676","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.895002","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.895035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=134860 Win=5601 Len=0 TSval=1084592245 TSecr=2675297219"
"8.912483","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=137756 Ack=9688 Win=1452 Len=0 TSval=2675297223 TSecr=1084592237"
"8.912502","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=134860 Ack=9145 Win=1452 Len=2896 TSval=2675297223 TSecr=1084592237"
"8.912545","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=137756 Win=5596 Len=0 TSval=1084592262 TSecr=2675297223"
"8.916240","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"8.916290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=139204 Win=5593 Len=0 TSval=1084592266 TSecr=2675297224"
"8.919675","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"8.919725","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=140652 Win=5593 Len=0 TSval=1084592269 TSecr=2675297225"
"8.936112","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"8.936148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=144996 Win=5580 Len=0 TSval=1084592286 TSecr=2675297229"
"8.943604","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"8.943637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=147892 Win=5596 Len=0 TSval=1084592293 TSecr=2675297231"
"8.960001","54.38.73.16","172.18.0.2","TLSv1.2","1696","Ignored Unknown Record"
"8.960034","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=149520 Win=5601 Len=0 TSval=1084592310 TSecr=2675297235"
"8.991108","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"8.991257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=151605 Win=5599 Len=0 TSval=1084592341 TSecr=2675297243"
"9.074606","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.074813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=155232 Win=5580 Len=0 TSval=1084592425 TSecr=2675297264"
"9.094852","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.094902","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=158128 Win=5596 Len=0 TSval=1084592445 TSecr=2675297269"
"9.101168","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.101335","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=158859 Win=5612 Len=0 TSval=1084592451 TSecr=2675297270"
"9.101920","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"9.105733","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.105889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=161755 Win=5596 Len=0 TSval=1084592456 TSecr=2675297271"
"9.120630","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"9.120664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=164651 Win=5596 Len=0 TSval=1084592470 TSecr=2675297275"
"9.126662","54.38.73.16","172.18.0.2","TLSv1.2","531","Application Data"
"9.168801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=165114 Win=5612 Len=0 TSval=1084592519 TSecr=2675297277"
"9.170836","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165114 Ack=10745 Win=1452 Len=0 TSval=2675297287 TSecr=1084592452"
"9.201514","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.201646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=168741 Win=5584 Len=0 TSval=1084592551 TSecr=2675297295"
"9.271367","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.271414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=172818 Win=5589 Len=0 TSval=1084592621 TSecr=2675297313"
"9.271372","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.296122","54.38.73.16","172.18.0.2","TLSv1.2","1283","Application Data"
"9.296153","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=175481 Win=5593 Len=0 TSval=1084592646 TSecr=2675297313"
"9.317167","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.320589","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"9.320621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=178080 Win=5593 Len=0 TSval=1084592670 TSecr=2675297324"
"9.428859","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"9.428906","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"9.505053","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.505336","54.38.73.16","172.18.0.2","TCP","799","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=180976 Ack=10745 Win=1452 Len=731 TSval=2675297369 TSecr=1084592670 [TCP segment of a reassembled PDU]"
"9.505398","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10745 Ack=179528 Win=5593 Len=0 TSval=1084592855 TSecr=2675297351 SLE=180976 SRE=181707"
"9.505351","54.38.73.16","172.18.0.2","TCP","2247","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=179528 Ack=10745 Win=1452 Len=2179 TSval=2675297351 TSecr=1084592670"
"9.505419","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10745 Ack=181707 Win=5599 Len=0 TSval=1084592855 TSecr=2675297351 SLE=180976 SRE=181707"
"9.515421","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
