_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000293","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.375152","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.376155","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.376587","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.986597","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.986650","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.986791","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=8458 Len=0"
"0.990198","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.990470","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.333253","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.334387","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.334688","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.738583","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.738683","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.738698","5.9.29.183","172.19.0.3","TCP","913","9002 → 43520 [PSH, ACK] Seq=5554 Ack=3715 Win=65535 Len=857 [TCP segment of a reassembled PDU]"
"1.738765","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.738882","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7871 Win=8442 Len=0"
"1.738906","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7871 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.738912","5.9.29.183","172.19.0.3","TCP","356","9002 → 43520 [PSH, ACK] Seq=9331 Ack=3715 Win=65535 Len=300 [TCP segment of a reassembled PDU]"
"1.738965","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9631 Win=8429 Len=0"
"1.754741","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"1.796300","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10969 Win=8466 Len=0"
"1.817007","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.817037","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12429 Win=8464 Len=0"
"1.817126","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12429 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.817145","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13865 Win=8456 Len=0"
"1.817306","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.817322","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15325 Win=8448 Len=0"
"1.817427","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15325 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.817452","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16785 Win=8440 Len=0"
"1.817455","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16785 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.817465","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18245 Win=8432 Len=0"
"1.817469","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.817516","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19705 Win=8424 Len=0"
"1.817663","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19705 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.817674","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21165 Win=8416 Len=0"
"1.817676","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=21165 Ack=3715 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"1.817684","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22286 Win=8408 Len=0"
"1.832322","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"1.832348","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22878 Win=8466 Len=0"
"1.833448","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.833459","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24326 Win=8466 Len=0"
"1.833899","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24326 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.833909","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25786 Win=8466 Len=0"
"1.833950","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.833962","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27246 Win=8458 Len=0"
"1.833964","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=27246 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.833970","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28670 Win=8450 Len=0"
"1.847599","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"1.847832","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29104 Win=8466 Len=0"
"1.848063","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.848335","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29104 Ack=4258 Win=65535 Len=0"
"1.854783","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.862715","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"1.862739","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31703 Win=8466 Len=0"
"1.871287","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.871362","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=33163 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.871622","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34599 Win=8458 Len=0"
"1.878027","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.893060","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.893315","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35873 Win=8466 Len=0"
"1.954866","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.954905","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.955019","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=37958 Win=8456 Len=0"
"1.955207","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.955387","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37958 Ack=4801 Win=65535 Len=0"
"1.986384","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.986447","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=39406 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.986456","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.986612","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41585 Win=8450 Len=0"
"2.002272","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.006757","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.007041","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42642 Ack=5344 Win=65535 Len=0"
"2.856462","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.857200","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.857422","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=43185 Ack=5887 Win=65535 Len=0"
"3.351349","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.351433","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44645 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.351444","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.351574","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46812 Win=8450 Len=0"
"3.368145","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.368211","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48272 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.368229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=49732 Win=8458 Len=0"
"3.368232","5.9.29.183","172.19.0.3","TLSv1.2","1306","Application Data, Application Data"
"3.409403","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50982 Win=8466 Len=0"
"3.451311","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.451333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52442 Win=8466 Len=0"
"3.451385","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.451401","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53067 Win=8462 Len=0"
"3.461956","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.461982","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54515 Win=8466 Len=0"
"3.463007","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54515 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.463061","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55975 Win=8466 Len=0"
"3.463108","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.463121","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57411 Win=8458 Len=0"
"3.463124","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57411 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.463130","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58871 Win=8450 Len=0"
"3.463132","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58871 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.463141","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60331 Win=8442 Len=0"
"3.463248","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.463257","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61755 Win=8434 Len=0"
"3.467107","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"3.467119","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62406 Win=8466 Len=0"
"3.482143","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.482171","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63866 Win=8466 Len=0"
"3.482361","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63866 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.482378","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=65326 Win=8456 Len=0"
"3.482382","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.482394","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66750 Win=8448 Len=0"
"3.482540","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66750 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.482581","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=68210 Win=8440 Len=0"
"3.482585","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68210 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.482663","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.482672","5.9.29.183","172.19.0.3","TCP","873","9002 → 43520 [PSH, ACK] Seq=71130 Ack=5887 Win=65535 Len=817 [TCP segment of a reassembled PDU]"
"3.482712","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=71947 Win=8416 Len=0"
"3.482764","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71947 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.482770","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.482853","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74867 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.482863","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76327 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.482984","5.9.29.183","172.19.0.3","TLSv1.2","1268","Application Data, Application Data"
"3.483150","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.483411","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78999 Ack=6430 Win=65535 Len=0"
"3.497405","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.540783","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79542 Win=8466 Len=0"
"3.541009","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.541201","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80990 Win=8466 Len=0"
"3.541820","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80990 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.541859","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.541931","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83169 Win=8466 Len=0"
"3.557914","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.558026","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=84629 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.558052","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.558152","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=87339 Win=8450 Len=0"
"3.659424","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.659597","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=88787 Win=8466 Len=0"
"3.659863","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"3.659955","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=89424 Win=8466 Len=0"
"3.663117","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.663322","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89424 Ack=6973 Win=65535 Len=0"
"4.047185","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.047981","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.048205","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89967 Ack=7516 Win=65535 Len=0"
"4.436059","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.436136","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91415 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.436147","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.436244","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=93594 Win=8448 Len=0"
"4.436538","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.436737","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93594 Ack=8059 Win=65535 Len=0"
"4.453330","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.453378","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95042 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.453385","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.453560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=97671 Win=8450 Len=0"
"4.469601","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.512309","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=97764 Win=8466 Len=0"
"4.540007","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.540031","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=99212 Win=8466 Len=0"
"4.540571","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99212 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.540589","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=100672 Win=8466 Len=0"
"4.540659","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"4.540681","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=100877 Win=8465 Len=0"
"4.552523","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.552585","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=102337 Win=8466 Len=0"
"4.552643","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102337 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.552662","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=103797 Win=8458 Len=0"
"4.552667","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.552679","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=105221 Win=8450 Len=0"
"4.552842","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105221 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
