_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000337","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.551355","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.551395","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=8466 Len=0"
"0.552227","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.552501","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.416122","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.420263","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.420603","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1601 Ack=3172 Win=65535 Len=0"
"1.917091","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.917596","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.917808","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3715 Win=65535 Len=0"
"2.589261","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.589291","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=3592 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.589374","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.589378","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=6500 Ack=3715 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"2.589432","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=7669 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.589465","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9117 Win=8434 Len=0"
"2.605121","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"2.613291","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.613309","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10858 Win=8466 Len=0"
"2.613321","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=10858 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.620819","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.620836","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13025 Win=8466 Len=0"
"2.635926","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.643140","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.643161","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15016 Win=8466 Len=0"
"2.643173","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=15016 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.651252","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.651271","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17195 Win=8466 Len=0"
"2.654231","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.654251","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18643 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.654256","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.654258","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=21563 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.654260","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=22987 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.654341","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24435 Win=8434 Len=0"
"2.666432","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.668917","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.668928","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26411 Win=8464 Len=0"
"2.668935","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26411 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.668939","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.669030","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29307 Win=8448 Len=0"
"2.669188","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.669324","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29307 Ack=4258 Win=65535 Len=0"
"2.681783","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"2.682024","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.682396","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30161 Ack=4801 Win=65535 Len=0"
"2.746033","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.746064","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31621 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.746073","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.746192","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33788 Win=8450 Len=0"
"2.776369","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.776468","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35236 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.776479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36696 Win=8458 Len=0"
"2.776481","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.792086","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.792105","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38472 Win=8466 Len=0"
"2.823148","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.823172","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39932 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.823178","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.823284","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42099 Win=8450 Len=0"
"2.826409","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.826666","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42099 Ack=5344 Win=65535 Len=0"
"3.300822","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.301350","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.301630","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42642 Ack=5887 Win=65535 Len=0"
"3.723844","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.723870","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44102 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.723875","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.723986","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46269 Win=8450 Len=0"
"3.735319","5.9.29.183","172.19.0.3","TCP","390","[TCP segment of a reassembled PDU]"
"3.735380","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46603 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.735398","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=48063 Win=8458 Len=0"
"3.735401","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48063 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.735633","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.735645","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50983 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
