_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"9.426517","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18376 Ack=333245 Win=8466 Len=0"
"9.431966","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.432238","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=333245 Ack=18919 Win=65535 Len=0"
"9.946496","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.947514","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.947873","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=333788 Ack=19462 Win=65535 Len=0"
"10.348211","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.379324","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.379346","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19462 Ack=335779 Win=8466 Len=0"
"10.379394","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=335779 Ack=19462 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.379408","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"10.379544","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19462 Ack=337958 Win=8450 Len=0"
"10.390785","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.390864","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=339406 Ack=19462 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.390881","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19462 Ack=340866 Win=8458 Len=0"
"10.390885","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.390899","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=342326 Ack=19462 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.390904","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=343786 Ack=19462 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"10.391003","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19462 Ack=345198 Win=8432 Len=0"
"10.394624","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"10.427223","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"10.427258","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19462 Ack=346269 Win=8466 Len=0"
"10.459359","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.459412","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=347729 Ack=19462 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.459422","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"10.459542","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19462 Ack=349896 Win=8450 Len=0"
"10.471270","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.471338","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=351356 Ack=19462 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.471359","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19462 Ack=352816 Win=8458 Len=0"
"10.471364","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.471375","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=354276 Ack=19462 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.471485","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19462 Ack=355736 Win=8442 Len=0"
"10.471514","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=355736 Ack=19462 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.471520","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"10.471523","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=358584 Ack=19462 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.471525","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=360044 Ack=19462 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.471541","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19462 Ack=361504 Win=8410 Len=0"
"10.471690","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.471731","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=362964 Ack=19462 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.471793","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19462 Ack=364424 Win=8393 Len=0"
"10.471801","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=364424 Ack=19462 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"10.472218","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.472407","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=365824 Ack=20005 Win=65535 Len=0"
"10.475757","5.9.29.183","172.19.0.3","TLSv1.2","586","Application Data [TCP segment of a reassembled PDU]"
"10.475821","5.9.29.183","172.19.0.3","TLSv1.2","191","Application Data"
"10.476113","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20005 Ack=366489 Win=8466 Len=0"
"10.477375","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.491355","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"10.491509","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.491614","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20005 Ack=370022 Win=8456 Len=0"
"10.491794","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=370022 Ack=20005 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.491883","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.492173","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=371470 Ack=20548 Win=65535 Len=0"
"10.507958","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"10.551084","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=372201 Win=8466 Len=0"
"10.551840","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.551860","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=373661 Win=8466 Len=0"
"10.551911","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=373661 Ack=20548 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.551966","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"10.551978","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.552105","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=377726 Win=8442 Len=0"
"10.566983","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"10.567121","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=379174 Ack=20548 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.567167","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=380634 Win=8458 Len=0"
"10.567172","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=380634 Ack=20548 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.567253","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.567260","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=383530 Ack=20548 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.567263","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=384990 Ack=20548 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.567377","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=386450 Win=8426 Len=0"
"10.567657","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.567664","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=387910 Ack=20548 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.567669","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=389370 Ack=20548 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"10.567731","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=390758 Win=8402 Len=0"
"10.567768","5.9.29.183","172.19.0.3","TLSv1.2","1205","Application Data, Application Data"
"10.567946","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.568173","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=391907 Ack=21091 Win=65535 Len=0"
"10.582501","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.582607","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=393355 Ack=21091 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.582642","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=394815 Win=8456 Len=0"
"10.582647","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.582655","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=396275 Ack=21091 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"10.582686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=397699 Win=8440 Len=0"
"10.582710","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=397699 Ack=21091 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.583094","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"10.583106","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=399675 Win=8466 Len=0"
"10.614130","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.614201","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=401135 Ack=21091 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.614211","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"10.614353","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=403752 Win=8450 Len=0"
"10.630556","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data"
"10.631519","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.631808","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=404873 Ack=21634 Win=65535 Len=0"
"10.640122","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.640423","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=404873 Ack=22177 Win=65535 Len=0"
"10.665060","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.707081","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22177 Ack=405416 Win=8466 Len=0"
"11.062875","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"11.062946","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22177 Ack=405959 Win=8466 Len=0"
"11.063777","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.064052","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=405959 Ack=22720 Win=65535 Len=0"
"11.424677","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.424775","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=407419 Ack=22720 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.424785","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"11.424986","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=409586 Win=8450 Len=0"
"11.437040","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.437103","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=411046 Ack=22720 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.437120","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=412506 Win=8458 Len=0"
"11.437139","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"11.440960","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"11.440998","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=414270 Win=8466 Len=0"
"11.555331","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.555513","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=415718 Ack=22720 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.555556","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"11.555664","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=417897 Win=8450 Len=0"
"11.586968","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.587241","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"11.587255","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=419982 Win=8466 Len=0"
"11.590992","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.591252","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=419982 Ack=23263 Win=65535 Len=0"
"12.364731","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"12.365507","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.365803","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=420525 Ack=23806 Win=65535 Len=0"
"12.791610","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.791699","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=421985 Ack=23806 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.791712","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"12.791948","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23806 Ack=424152 Win=8450 Len=0"
"12.792191","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.792402","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=424152 Ack=24349 Win=65535 Len=0"
"12.808524","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.808583","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=425612 Ack=24349 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"12.808590","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"12.808717","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24349 Ack=427779 Win=8450 Len=0"
"12.819651","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.819708","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=429239 Ack=24349 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.819723","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24349 Ack=430699 Win=8458 Len=0"
"12.819725","5.9.29.183","172.19.0.3","TLSv1.2","1247","Application Data [TCP segment of a reassembled PDU]"
"12.819728","5.9.29.183","172.19.0.3","TCP","289","9002 → 43520 [PSH, ACK] Seq=431890 Ack=24349 Win=65535 Len=233 [TCP segment of a reassembled PDU]"
"12.820062","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24349 Ack=432123 Win=8466 Len=0"
"12.824610","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"12.856695","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.856711","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24349 Ack=433911 Win=8466 Len=0"
"12.856985","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=433911 Ack=24349 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.857025","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"12.857097","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24349 Ack=436540 Win=8466 Len=0"
"12.867886","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"12.867954","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=438000 Ack=24349 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.867965","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.867970","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=440920 Ack=24349 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.867975","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=442380 Ack=24349 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"12.868119","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24349 Ack=443780 Win=8432 Len=0"
"12.872210","5.9.29.183","172.19.0.3","TLSv1.2","1220","Application Data, Application Data"
"12.907262","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.907279","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24349 Ack=446392 Win=8466 Len=0"
"12.907310","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=446392 Ack=24349 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.907319","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"12.907414","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24349 Ack=449021 Win=8450 Len=0"
"12.907621","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.907765","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=449021 Ack=24892 Win=65535 Len=0"
"12.923142","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"12.924251","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.924264","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24892 Ack=450562 Win=8466 Len=0"
"12.938562","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"12.957657","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.957677","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24892 Ack=452145 Win=8466 Len=0"
"12.957720","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"12.959421","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.959813","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=452256 Ack=25435 Win=65535 Len=0"
"12.968194","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.968477","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=452256 Ack=25978 Win=65535 Len=0"
"13.037889","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"13.078058","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25978 Ack=452799 Win=8466 Len=0"
"13.483288","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"13.483364","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25978 Ack=453342 Win=8466 Len=0"
"13.484323","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.484572","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=453342 Ack=26521 Win=65535 Len=0"
"13.904416","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.904471","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=454802 Ack=26521 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"13.904479","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.904505","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=457698 Ack=26521 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.904509","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=459158 Ack=26521 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.904512","5.9.29.183","172.19.0.3","TLSv1.2","1201","Application Data [TCP segment of a reassembled PDU]"
"13.904599","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26521 Ack=461763 Win=8424 Len=0"
"13.919886","5.9.29.183","172.19.0.3","TLSv1.2","460","Application Data"
"13.928539","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.928559","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26521 Ack=463627 Win=8466 Len=0"
"13.928564","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=463627 Ack=26521 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"13.934863","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"13.934878","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26521 Ack=466337 Win=8466 Len=0"
"13.973936","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"13.973998","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=467785 Ack=26521 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.974010","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.974176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26521 Ack=470705 Win=8450 Len=0"
"13.974178","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=470705 Ack=26521 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.974182","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=472165 Ack=26521 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"13.974184","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.974195","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=474770 Ack=26521 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.974274","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26521 Ack=476230 Win=8418 Len=0"
"13.974347","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=476230 Ack=26521 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.974391","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.974422","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=479150 Ack=26521 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"13.974500","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26521 Ack=480550 Win=8393 Len=0"
"13.975001","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.975267","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=480550 Ack=27064 Win=65535 Len=0"
"13.989392","5.9.29.183","172.19.0.3","TLSv1.2","865","Application Data"
"13.989969","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.990296","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=481359 Ack=27607 Win=65535 Len=0"
"13.994734","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"14.004282","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"14.004465","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27607 Ack=482930 Win=8466 Len=0"
"14.005179","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"14.005688","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=484378 Ack=27607 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.005698","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27607 Ack=485838 Win=8466 Len=0"
"14.005731","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"14.005738","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=487298 Ack=27607 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.005787","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27607 Ack=488758 Win=8450 Len=0"
"14.005798","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=488758 Ack=27607 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.005801","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"14.005803","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=491678 Ack=27607 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"14.005985","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27607 Ack=493066 Win=8426 Len=0"
"14.019155","5.9.29.183","172.19.0.3","TLSv1.2","287","Application Data"
"14.042777","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"14.042798","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27607 Ack=494757 Win=8466 Len=0"
"14.042847","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=494757 Ack=27607 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.042893","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"14.043029","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27607 Ack=496924 Win=8450 Len=0"
"14.052905","5.9.29.183","172.19.0.3","TCP","558","[TCP segment of a reassembled PDU]"
