_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000350","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.379811","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.379878","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=8466 Len=0"
"0.380866","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.381536","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.355626","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"1.355695","5.9.29.183","172.19.0.3","TLSv1.2","196","Application Data"
"1.355808","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=8458 Len=0"
"1.358686","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.358972","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.746703","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.747341","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.747673","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.170107","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.180937","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.181005","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4690 Win=8466 Len=0"
"2.181039","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.181052","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.181056","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=7610 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.181059","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=9022 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.181237","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10470 Win=8432 Len=0"
"2.184947","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.225896","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10998 Win=8466 Len=0"
"2.238861","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
