_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"8.757597","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"8.757613","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17775 Ack=311048 Win=8466 Len=0"
"8.761660","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.761775","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=312496 Ack=17775 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.761870","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17775 Ack=313956 Win=8458 Len=0"
"8.762009","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"8.762017","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=315392 Ack=17775 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.762062","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17775 Ack=316852 Win=8458 Len=0"
"8.762065","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=316852 Ack=17775 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.762071","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.762075","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=319772 Ack=17775 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"8.762135","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=321184 Ack=17775 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.762297","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"8.762368","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17775 Ack=324080 Win=8418 Len=0"
"8.762682","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.762889","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=324080 Ack=18318 Win=65535 Len=0"
"8.772642","5.9.29.183","172.19.0.3","TLSv1.2","1018","Application Data"
"8.779063","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.779087","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18318 Ack=326490 Win=8464 Len=0"
"8.779139","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=326490 Ack=18318 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.779192","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"8.779323","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18318 Ack=329386 Win=8448 Len=0"
"8.787489","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"8.791772","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.792062","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=330240 Ack=18861 Win=65535 Len=0"
"9.273735","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.274471","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.274726","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=330783 Ack=19404 Win=65535 Len=0"
"9.657903","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.658171","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=332231 Ack=19404 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.658186","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19404 Ack=333691 Win=8466 Len=0"
"9.658329","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.658411","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=335151 Ack=19404 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.658420","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=336611 Ack=19404 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"9.658625","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19404 Ack=337756 Win=8450 Len=0"
"9.673409","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"9.679172","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.679187","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19404 Ack=340554 Win=8466 Len=0"
"9.679233","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=340554 Ack=19404 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.688662","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"9.688688","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19404 Ack=343264 Win=8466 Len=0"
"9.759285","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.759331","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=344724 Ack=19404 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.759339","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.759342","5.9.29.183","172.19.0.3","TCP","482","9002 → 43520 [PSH, ACK] Seq=347644 Ack=19404 Win=65535 Len=426 [TCP segment of a reassembled PDU]"
"9.759344","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=348070 Ack=19404 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.759346","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=349530 Ack=19404 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.759348","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.759350","5.9.29.183","172.19.0.3","TCP","739","9002 → 43520 [PSH, ACK] Seq=352450 Ack=19404 Win=65535 Len=683 [TCP segment of a reassembled PDU]"
"9.759366","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=353133 Ack=19404 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.759369","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"9.759448","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19404 Ack=356029 Win=8391 Len=0"
"9.759653","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.759852","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=356029 Ack=19947 Win=65535 Len=0"
"9.774240","5.9.29.183","172.19.0.3","TLSv1.2","771","Application Data"
"9.774545","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.774785","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=356744 Ack=20490 Win=65535 Len=0"
"9.775858","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.776051","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=358192 Ack=20490 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.776096","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20490 Ack=359640 Win=8466 Len=0"
"9.776195","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.776255","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=361100 Ack=20490 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.776263","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=362536 Ack=20490 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.776286","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20490 Ack=363996 Win=8450 Len=0"
"9.776295","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"9.776297","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=365432 Ack=20490 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.776299","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=366892 Ack=20490 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.776434","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20490 Ack=368328 Win=8426 Len=0"
"9.781171","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"9.789322","5.9.29.183","172.19.0.3","TLSv1.2","533","Application Data"
"9.789340","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20490 Ack=370253 Win=8466 Len=0"
"9.792973","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.793027","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=371713 Ack=20490 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.793034","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"9.793234","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20490 Ack=374597 Win=8450 Len=0"
"9.797451","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.797498","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=376057 Ack=20490 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.797510","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20490 Ack=377493 Win=8458 Len=0"
"9.797512","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=377493 Ack=20490 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.804638","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"9.804656","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20490 Ack=379078 Win=8466 Len=0"
"9.814203","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.821349","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"9.821366","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20490 Ack=381677 Win=8466 Len=0"
"9.807597","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.814203","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"9.814213","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20490 Ack=384276 Win=8466 Len=0"
"9.814466","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.814637","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=384276 Ack=21033 Win=65535 Len=0"
"9.829509","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"9.835731","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.835749","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21033 Ack=386781 Win=8466 Len=0"
"9.835783","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=386781 Ack=21033 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.835813","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.835818","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=389701 Ack=21033 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.835868","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=391161 Ack=21033 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"9.835916","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21033 Ack=392573 Win=8434 Len=0"
"9.836110","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.836115","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=394033 Ack=21033 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.836117","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=395493 Ack=21033 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.836125","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"9.836151","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21033 Ack=398365 Win=8402 Len=0"
"9.836177","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=398365 Ack=21033 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.844273","5.9.29.183","172.19.0.3","TLSv1.2","84","Application Data"
"9.844285","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21033 Ack=399841 Win=8466 Len=0"
"9.844515","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.844681","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=399841 Ack=21576 Win=65535 Len=0"
"9.904636","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.904704","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"9.904859","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21576 Ack=401926 Win=8458 Len=0"
"9.909806","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.910106","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=401926 Ack=22119 Win=65535 Len=0"
"10.412992","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.413897","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.414207","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=402469 Ack=22662 Win=65535 Len=0"
"10.825101","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.866427","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22662 Ack=403012 Win=8466 Len=0"
"10.886535","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.886554","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22662 Ack=404460 Win=8466 Len=0"
"10.886616","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=404460 Ack=22662 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.886628","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22662 Ack=405920 Win=8458 Len=0"
"10.886629","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.886633","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22662 Ack=407380 Win=8450 Len=0"
"10.886635","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=407380 Ack=22662 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"10.886639","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22662 Ack=408537 Win=8441 Len=0"
"10.886723","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=408537 Ack=22662 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.886728","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22662 Ack=409997 Win=8432 Len=0"
"10.886730","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.886734","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22662 Ack=411457 Win=8424 Len=0"
"10.886735","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=411457 Ack=22662 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.886736","5.9.29.183","172.19.0.3","TCP","745","9002 → 43520 [PSH, ACK] Seq=412917 Ack=22662 Win=65535 Len=689 [TCP segment of a reassembled PDU]"
"10.886738","5.9.29.183","172.19.0.3","TCP","779","9002 → 43520 [PSH, ACK] Seq=413606 Ack=22662 Win=65535 Len=723 [TCP segment of a reassembled PDU]"
"10.886749","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22662 Ack=412917 Win=8416 Len=0"
"10.886770","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22662 Ack=413606 Win=8411 Len=0"
"10.886782","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22662 Ack=414329 Win=8406 Len=0"
"10.902022","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"10.902044","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22662 Ack=414921 Win=8466 Len=0"
"10.990289","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"10.990307","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22662 Ack=415978 Win=8466 Len=0"
"10.993426","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.993668","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=415978 Ack=23205 Win=65535 Len=0"
"11.351636","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"11.352289","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.352521","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=416521 Ack=23748 Win=65535 Len=0"
"11.729634","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.729700","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=417969 Ack=23748 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.729711","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.729781","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=420889 Ack=23748 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.729788","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=422349 Ack=23748 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"11.729867","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23748 Ack=423494 Win=8432 Len=0"
"11.747063","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"11.781203","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.781223","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23748 Ack=425749 Win=8466 Len=0"
"11.781234","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=425749 Ack=23748 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.781241","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.781244","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=428645 Ack=23748 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.781247","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=430105 Ack=23748 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"11.781399","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23748 Ack=431262 Win=8434 Len=0"
"11.794533","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.794599","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=432722 Ack=23748 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.794621","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23748 Ack=434182 Win=8458 Len=0"
"11.794625","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=434182 Ack=23748 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.794630","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.794634","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=437102 Ack=23748 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"11.794827","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23748 Ack=438502 Win=8434 Len=0"
"11.796546","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=438502 Ack=23748 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.796576","5.9.29.183","172.19.0.3","TLSv1.2","462","Application Data, Application Data"
"11.796591","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23748 Ack=440368 Win=8458 Len=0"
"11.875603","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.875632","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=441828 Ack=23748 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.875649","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23748 Ack=443264 Win=8458 Len=0"
"11.875650","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"11.876020","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.876331","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=443995 Ack=24291 Win=65535 Len=0"
"11.900824","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"11.941251","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24291 Ack=445052 Win=8466 Len=0"
"11.991951","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.991975","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24291 Ack=446512 Win=8466 Len=0"
"11.991991","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"11.992005","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24291 Ack=447137 Win=8462 Len=0"
"11.996175","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.996417","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=447137 Ack=24834 Win=65535 Len=0"
"12.553796","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"12.554560","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.554882","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=447680 Ack=25377 Win=65535 Len=0"
"13.065243","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.065274","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=449140 Ack=25377 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.065281","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"13.065284","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.065332","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=453217 Ack=25377 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.065420","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25377 Ack=454677 Win=8434 Len=0"
"13.065545","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.065549","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=456137 Ack=25377 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.065551","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=457597 Ack=25377 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"13.065574","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25377 Ack=458997 Win=8410 Len=0"
"13.065981","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.066297","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=458997 Ack=25920 Win=65535 Len=0"
"13.080691","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"13.122878","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=459589 Win=8466 Len=0"
"13.157459","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.157481","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=461049 Win=8466 Len=0"
"13.157500","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=461049 Ack=25920 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.157517","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=462509 Win=8458 Len=0"
"13.157519","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"13.157528","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=463666 Win=8450 Len=0"
"13.158047","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.158072","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=465126 Win=8442 Len=0"
"13.158075","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=465126 Ack=25920 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.158087","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=466586 Win=8434 Len=0"
"13.158091","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.158104","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=468046 Win=8426 Len=0"
"13.158107","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=468046 Ack=25920 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.158118","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=469506 Win=8418 Len=0"
"13.158121","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=469506 Ack=25920 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"13.158132","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=470906 Win=8410 Len=0"
"13.172590","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.172608","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=472366 Win=8466 Len=0"
