_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000355","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.387701","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.388681","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.389055","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.959782","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.959882","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.960027","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=8458 Len=0"
"0.964764","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.965113","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.480204","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.481144","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.481475","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.865345","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.865461","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.865480","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.865614","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=8450 Len=0"
"1.877017","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.877075","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7745 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.877092","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9181 Win=8458 Len=0"
"1.877095","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.881040","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.881061","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10969 Win=8466 Len=0"
"1.942363","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.942468","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12429 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.942480","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.942511","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15325 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.942516","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=16785 Ack=3715 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.942613","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17942 Win=8432 Len=0"
"1.948378","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.948440","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19402 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.948458","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20862 Win=8458 Len=0"
"1.948462","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=20862 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.957670","5.9.29.183","172.19.0.3","TLSv1.2","163","Application Data, Application Data"
"1.957692","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22393 Win=8466 Len=0"
"1.958875","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.958965","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23841 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.959001","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25301 Win=8466 Len=0"
"1.959004","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.959056","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26737 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.959061","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28197 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.959102","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29633 Win=8442 Len=0"
"1.964828","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.965290","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.965561","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31081 Ack=4258 Win=65535 Len=0"
"1.973020","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"1.976293","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.976857","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31732 Ack=4801 Win=65535 Len=0"
"1.988060","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.008866","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.008907","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34237 Win=8466 Len=0"
"2.008935","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=34237 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.008995","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.009027","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36866 Win=8448 Len=0"
"2.024257","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"2.029388","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.029408","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38933 Win=8466 Len=0"
"2.029447","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=38933 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.039747","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.039772","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41643 Win=8466 Len=0"
"2.151520","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.156745","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.157085","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42700 Ack=5344 Win=65535 Len=0"
"2.525772","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.526453","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.526709","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=43243 Ack=5887 Win=65535 Len=0"
"3.018476","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.034696","5.9.29.183","172.19.0.3","TCP","928","[TCP segment of a reassembled PDU]"
"3.034724","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=44658 Win=8466 Len=0"
"3.034759","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44658 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.034775","5.9.29.183","172.19.0.3","TLSv1.2","1351","Application Data"
