_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"13.272335","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"13.272351","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27035 Ack=491067 Win=8466 Len=0"
"13.292355","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"13.292375","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"13.292485","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27035 Ack=493666 Win=8458 Len=0"
"13.319690","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"13.319723","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=495114 Ack=27035 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.319733","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27035 Ack=496574 Win=8458 Len=0"
"13.319735","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.319737","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=498034 Ack=27035 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"13.319739","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=499191 Ack=27035 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.319741","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"13.319878","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27035 Ack=502087 Win=8426 Len=0"
"13.319939","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=502087 Ack=27035 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.319982","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=503547 Ack=27035 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"13.320000","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27035 Ack=504983 Win=8410 Len=0"
"13.335333","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"13.335625","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.336120","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=505575 Ack=27578 Win=65535 Len=0"
"13.338084","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"13.350598","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"13.350623","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27578 Ack=507146 Win=8466 Len=0"
"13.351014","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.351343","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=507146 Ack=28121 Win=65535 Len=0"
"13.397222","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.397252","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=508606 Ack=28121 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.397262","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"13.397389","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28121 Ack=510773 Win=8448 Len=0"
"13.409986","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"13.412342","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"13.412357","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28121 Ack=512344 Win=8466 Len=0"
"13.416272","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.416551","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=512344 Ack=28664 Win=65535 Len=0"
"13.975690","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"13.976334","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.976626","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=512887 Ack=29207 Win=65535 Len=0"
"14.370229","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"14.370264","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=514347 Ack=29207 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.370273","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"14.370278","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=517267 Ack=29207 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.370324","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=518727 Ack=29207 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"14.370397","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29207 Ack=519860 Win=8434 Len=0"
"14.385482","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"14.419045","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"14.419069","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29207 Ack=522658 Win=8466 Len=0"
"14.419088","5.9.29.183","172.19.0.3","TCP","365","9002 → 43520 [PSH, ACK] Seq=522658 Ack=29207 Win=65535 Len=309 [TCP segment of a reassembled PDU]"
"14.419097","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=522967 Ack=29207 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.419101","5.9.29.183","172.19.0.3","TLSv1.2","454","Application Data"
"14.419280","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29207 Ack=524825 Win=8450 Len=0"
"14.441075","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"14.453373","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"14.453395","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29207 Ack=526816 Win=8466 Len=0"
"14.453526","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=526816 Ack=29207 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.453533","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"14.453536","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=529712 Ack=29207 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"14.453651","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=531160 Ack=29207 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"14.453668","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29207 Ack=532608 Win=8434 Len=0"
"14.455755","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"14.467966","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"14.467983","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29207 Ack=534070 Win=8464 Len=0"
"14.468200","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=534070 Ack=29207 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.468206","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"14.468220","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=536990 Ack=29207 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"14.468241","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29207 Ack=538414 Win=8450 Len=0"
"14.471181","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=538414 Ack=29207 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.471201","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"14.471211","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29207 Ack=541310 Win=8458 Len=0"
"14.471267","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=541310 Ack=29207 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.471274","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=542770 Ack=29207 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"14.471349","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29207 Ack=544206 Win=8442 Len=0"
"14.471431","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"14.471585","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"14.471860","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=545588 Ack=29750 Win=65535 Len=0"
"14.483193","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"14.483216","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=547036 Ack=29750 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.483257","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29750 Ack=548496 Win=8458 Len=0"
"14.483263","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"14.486949","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"14.486969","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29750 Ack=550786 Win=8466 Len=0"
"14.545806","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"14.545854","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=552234 Ack=29750 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.545870","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"14.545877","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=555154 Ack=29750 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.546007","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=556614 Ack=29750 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"14.546017","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"14.546022","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=559219 Ack=29750 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"14.546090","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=560655 Ack=29750 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"14.546145","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29750 Ack=562103 Win=8408 Len=0"
"14.546687","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"14.547305","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=562103 Ack=30293 Win=65535 Len=0"
"14.561403","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"14.562919","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"14.562955","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30293 Ack=563641 Win=8466 Len=0"
"14.562964","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=563641 Ack=30293 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.562970","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"14.562974","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=566561 Ack=30293 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.562978","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=568021 Ack=30293 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.562982","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"14.563108","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=570941 Ack=30293 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.563112","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=572401 Ack=30293 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"14.563115","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"14.563117","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=575225 Ack=30293 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.563120","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=576685 Ack=30293 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"14.563155","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30293 Ack=578109 Win=8385 Len=0"
"14.563319","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"14.563463","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=578109 Ack=30836 Win=65535 Len=0"
"14.576346","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"14.584857","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"14.584882","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30836 Ack=580222 Win=8466 Len=0"
"14.592298","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"14.598268","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"14.598734","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=580859 Ack=31379 Win=65535 Len=0"
"15.048076","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"15.048699","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"15.048924","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=581402 Ack=31922 Win=65535 Len=0"
"15.406821","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"15.420382","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"15.420400","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31922 Ack=583393 Win=8466 Len=0"
"15.420413","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=583393 Ack=31922 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"15.420423","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"15.420426","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=586313 Ack=31922 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"15.420428","5.9.29.183","172.19.0.3","TCP","786","9002 → 43520 [PSH, ACK] Seq=587773 Ack=31922 Win=65535 Len=730 [TCP segment of a reassembled PDU]"
"15.420541","5.9.29.183","172.19.0.3","TCP","738","9002 → 43520 [PSH, ACK] Seq=588503 Ack=31922 Win=65535 Len=682 [TCP segment of a reassembled PDU]"
"15.420685","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31922 Ack=589185 Win=8426 Len=0"
"15.421872","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"15.435321","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"15.435343","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31922 Ack=590659 Win=8466 Len=0"
"15.435360","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=590659 Ack=31922 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"15.435366","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"15.435519","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31922 Ack=593543 Win=8448 Len=0"
"15.435572","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=593543 Ack=31922 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"15.437381","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"15.437397","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31922 Ack=595939 Win=8466 Len=0"
"15.439142","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"15.452395","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"15.452413","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31922 Ack=597510 Win=8466 Len=0"
"15.496256","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"15.496664","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=598958 Ack=31922 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"15.496676","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31922 Ack=600418 Win=8466 Len=0"
"15.496681","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"15.509012","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"15.509032","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31922 Ack=602585 Win=8466 Len=0"
"15.509040","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=602585 Ack=31922 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"15.509085","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"15.509153","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31922 Ack=605481 Win=8450 Len=0"
"15.512117","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"15.553080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31922 Ack=605821 Win=8466 Len=0"
"15.586294","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"15.586326","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31922 Ack=607281 Win=8466 Len=0"
"15.586340","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=607281 Ack=31922 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"15.586350","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31922 Ack=608717 Win=8458 Len=0"
"15.586351","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"15.586356","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31922 Ack=609898 Win=8450 Len=0"
"15.586814","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"15.587028","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=609898 Ack=32979 Win=65535 Len=0"
"15.601983","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"15.642792","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32979 Ack=610505 Win=8466 Len=0"
